MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20010227,20039,Decatur County,KS,45.88,54.12,0.00,0.00,0.00,0.00,2001-02-27,2001-03-05,1
20010220,20039,Decatur County,KS,45.87,54.13,0.00,0.00,0.00,0.00,2001-02-20,2001-02-26,1
20010213,20039,Decatur County,KS,45.87,54.13,0.00,0.00,0.00,0.00,2001-02-13,2001-02-19,1
20010206,20039,Decatur County,KS,36.73,63.27,0.00,0.00,0.00,0.00,2001-02-06,2001-02-12,1
20010130,20039,Decatur County,KS,36.76,63.24,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010123,20039,Decatur County,KS,1.05,98.95,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010116,20039,Decatur County,KS,3.83,96.17,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010109,20039,Decatur County,KS,3.83,96.17,0.00,0.00,0.00,0.00,2001-01-09,2001-01-15,1
20010102,20039,Decatur County,KS,4.26,95.74,0.00,0.00,0.00,0.00,2001-01-02,2001-01-08,1
20001226,20039,Decatur County,KS,4.26,95.74,0.00,0.00,0.00,0.00,2000-12-26,2001-01-01,1
20001219,20039,Decatur County,KS,4.26,95.74,0.00,0.00,0.00,0.00,2000-12-19,2000-12-25,1
20001212,20039,Decatur County,KS,4.26,95.74,0.00,0.00,0.00,0.00,2000-12-12,2000-12-18,1
20001205,20039,Decatur County,KS,17.78,82.22,0.00,0.00,0.00,0.00,2000-12-05,2000-12-11,1
20001128,20039,Decatur County,KS,16.40,83.60,0.00,0.00,0.00,0.00,2000-11-28,2000-12-04,1
20001121,20039,Decatur County,KS,16.40,83.60,0.00,0.00,0.00,0.00,2000-11-21,2000-11-27,1
20001114,20039,Decatur County,KS,13.61,86.39,0.00,0.00,0.00,0.00,2000-11-14,2000-11-20,1
20001107,20039,Decatur County,KS,2.81,97.19,0.00,0.00,0.00,0.00,2000-11-07,2000-11-13,1
20001031,20039,Decatur County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2000-10-31,2000-11-06,1
20001024,20039,Decatur County,KS,0.00,100.00,100.00,0.46,0.00,0.00,2000-10-24,2000-10-30,1
20001017,20039,Decatur County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2000-10-17,2000-10-23,1
20001010,20039,Decatur County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2000-10-10,2000-10-16,1
20001003,20039,Decatur County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2000-10-03,2000-10-09,1
20000926,20039,Decatur County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2000-09-26,2000-10-02,1
20000919,20039,Decatur County,KS,0.00,100.00,100.00,100.00,98.35,0.00,2000-09-19,2000-09-25,1
20000912,20039,Decatur County,KS,0.00,100.00,100.00,100.00,98.25,0.00,2000-09-12,2000-09-18,1
20000905,20039,Decatur County,KS,0.00,100.00,100.00,96.53,0.00,0.00,2000-09-05,2000-09-11,1
20000829,20039,Decatur County,KS,0.00,100.00,100.00,39.80,0.00,0.00,2000-08-29,2000-09-04,1
20000822,20039,Decatur County,KS,0.00,100.00,100.00,39.80,0.00,0.00,2000-08-22,2000-08-28,1
20000815,20039,Decatur County,KS,0.00,100.00,100.00,39.80,0.00,0.00,2000-08-15,2000-08-21,1
20000808,20039,Decatur County,KS,0.00,100.00,100.00,52.61,0.00,0.00,2000-08-08,2000-08-14,1
20000801,20039,Decatur County,KS,0.00,100.00,100.00,52.61,0.00,0.00,2000-08-01,2000-08-07,1
20000725,20039,Decatur County,KS,0.00,100.00,100.00,52.61,0.00,0.00,2000-07-25,2000-07-31,1
20000718,20039,Decatur County,KS,0.00,100.00,100.00,100.00,5.07,0.00,2000-07-18,2000-07-24,1
20000711,20039,Decatur County,KS,0.00,100.00,100.00,100.00,28.05,0.00,2000-07-11,2000-07-17,1
20000704,20039,Decatur County,KS,0.00,100.00,100.00,100.00,28.05,0.00,2000-07-04,2000-07-10,1
20000627,20039,Decatur County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2000-06-27,2000-07-03,1
20000620,20039,Decatur County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2000-06-20,2000-06-26,1
20000613,20039,Decatur County,KS,0.00,100.00,100.00,94.90,0.00,0.00,2000-06-13,2000-06-19,1
20000606,20039,Decatur County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000530,20039,Decatur County,KS,0.00,100.00,68.93,0.00,0.00,0.00,2000-05-30,2000-06-05,1
20000523,20039,Decatur County,KS,0.00,100.00,56.03,0.00,0.00,0.00,2000-05-23,2000-05-29,1
20000516,20039,Decatur County,KS,24.43,75.57,21.56,0.00,0.00,0.00,2000-05-16,2000-05-22,1
20000509,20039,Decatur County,KS,24.43,75.57,21.57,0.00,0.00,0.00,2000-05-09,2000-05-15,1
20000502,20039,Decatur County,KS,38.87,61.13,21.56,0.00,0.00,0.00,2000-05-02,2000-05-08,1
20000425,20039,Decatur County,KS,22.15,77.85,21.57,0.00,0.00,0.00,2000-04-25,2000-05-01,1
20000418,20039,Decatur County,KS,35.57,64.43,21.57,0.00,0.00,0.00,2000-04-18,2000-04-24,1
20000411,20039,Decatur County,KS,2.06,97.94,18.74,0.00,0.00,0.00,2000-04-11,2000-04-17,1
20000404,20039,Decatur County,KS,2.07,97.93,18.75,0.00,0.00,0.00,2000-04-04,2000-04-10,1
20000328,20039,Decatur County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2000-03-28,2000-04-03,1
20000321,20039,Decatur County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2000-03-21,2000-03-27,1
20000314,20039,Decatur County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2000-03-14,2000-03-20,1
20000307,20039,Decatur County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2000-03-07,2000-03-13,1
20000229,20039,Decatur County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000222,20039,Decatur County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000215,20039,Decatur County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000208,20039,Decatur County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2000-02-08,2000-02-14,1
20000201,20039,Decatur County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2000-02-01,2000-02-07,1
20000125,20039,Decatur County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2000-01-25,2000-01-31,1
20000118,20039,Decatur County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2000-01-18,2000-01-24,1
20000111,20039,Decatur County,KS,0.00,100.00,4.42,0.00,0.00,0.00,2000-01-11,2000-01-17,1
20000104,20039,Decatur County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-04,2000-01-10,1
