MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20010227,45085,Sumter County,SC,0.00,100.00,100.00,89.16,0.00,0.00,2001-02-27,2001-03-05,1
20010220,45085,Sumter County,SC,0.00,100.00,100.00,67.59,0.00,0.00,2001-02-20,2001-02-26,1
20010213,45085,Sumter County,SC,0.00,100.00,40.87,0.00,0.00,0.00,2001-02-13,2001-02-19,1
20010206,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2001-02-06,2001-02-12,1
20010130,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010123,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010116,45085,Sumter County,SC,3.69,96.31,5.90,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010109,45085,Sumter County,SC,3.69,96.31,5.90,0.00,0.00,0.00,2001-01-09,2001-01-15,1
20010102,45085,Sumter County,SC,3.69,96.31,5.90,0.00,0.00,0.00,2001-01-02,2001-01-08,1
20001226,45085,Sumter County,SC,3.69,96.31,32.20,0.00,0.00,0.00,2000-12-26,2001-01-01,1
20001219,45085,Sumter County,SC,0.27,99.73,44.97,0.00,0.00,0.00,2000-12-19,2000-12-25,1
20001212,45085,Sumter County,SC,0.00,100.00,76.23,0.00,0.00,0.00,2000-12-12,2000-12-18,1
20001205,45085,Sumter County,SC,0.00,100.00,75.88,0.00,0.00,0.00,2000-12-05,2000-12-11,1
20001128,45085,Sumter County,SC,0.00,100.00,75.88,0.00,0.00,0.00,2000-11-28,2000-12-04,1
20001121,45085,Sumter County,SC,0.00,100.00,98.12,9.12,0.00,0.00,2000-11-21,2000-11-27,1
20001114,45085,Sumter County,SC,0.00,100.00,100.00,100.00,0.00,0.00,2000-11-14,2000-11-20,1
20001107,45085,Sumter County,SC,0.00,100.00,100.00,97.49,0.00,0.00,2000-11-07,2000-11-13,1
20001031,45085,Sumter County,SC,0.00,100.00,100.00,100.00,0.00,0.00,2000-10-31,2000-11-06,1
20001024,45085,Sumter County,SC,0.00,100.00,99.02,0.00,0.00,0.00,2000-10-24,2000-10-30,1
20001017,45085,Sumter County,SC,0.00,100.00,99.08,0.00,0.00,0.00,2000-10-17,2000-10-23,1
20001010,45085,Sumter County,SC,28.84,71.16,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001003,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20000926,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000919,45085,Sumter County,SC,30.88,69.12,0.00,0.00,0.00,0.00,2000-09-19,2000-09-25,1
20000912,45085,Sumter County,SC,30.87,69.13,0.00,0.00,0.00,0.00,2000-09-12,2000-09-18,1
20000905,45085,Sumter County,SC,59.36,40.64,0.00,0.00,0.00,0.00,2000-09-05,2000-09-11,1
20000829,45085,Sumter County,SC,32.32,67.68,0.00,0.00,0.00,0.00,2000-08-29,2000-09-04,1
20000822,45085,Sumter County,SC,30.56,69.44,0.00,0.00,0.00,0.00,2000-08-22,2000-08-28,1
20000815,45085,Sumter County,SC,20.64,79.36,9.89,0.00,0.00,0.00,2000-08-15,2000-08-21,1
20000808,45085,Sumter County,SC,0.00,100.00,59.99,0.00,0.00,0.00,2000-08-08,2000-08-14,1
20000801,45085,Sumter County,SC,0.00,100.00,77.44,0.00,0.00,0.00,2000-08-01,2000-08-07,1
20000725,45085,Sumter County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2000-07-25,2000-07-31,1
20000718,45085,Sumter County,SC,0.00,100.00,100.00,100.00,78.79,0.00,2000-07-18,2000-07-24,1
20000711,45085,Sumter County,SC,0.00,100.00,100.00,10.71,0.00,0.00,2000-07-11,2000-07-17,1
20000704,45085,Sumter County,SC,0.00,100.00,100.00,10.70,0.00,0.00,2000-07-04,2000-07-10,1
20000627,45085,Sumter County,SC,0.00,100.00,100.00,86.63,0.00,0.00,2000-06-27,2000-07-03,1
20000620,45085,Sumter County,SC,0.00,100.00,100.00,81.00,0.00,0.00,2000-06-20,2000-06-26,1
20000613,45085,Sumter County,SC,0.00,100.00,100.00,75.73,0.00,0.00,2000-06-13,2000-06-19,1
20000606,45085,Sumter County,SC,0.00,100.00,60.88,0.11,0.00,0.00,2000-06-06,2000-06-12,1
20000530,45085,Sumter County,SC,0.00,100.00,41.93,0.00,0.00,0.00,2000-05-30,2000-06-05,1
20000523,45085,Sumter County,SC,0.00,100.00,85.85,0.00,0.00,0.00,2000-05-23,2000-05-29,1
20000516,45085,Sumter County,SC,0.00,100.00,84.29,0.00,0.00,0.00,2000-05-16,2000-05-22,1
20000509,45085,Sumter County,SC,0.00,100.00,1.96,0.00,0.00,0.00,2000-05-09,2000-05-15,1
20000502,45085,Sumter County,SC,0.00,100.00,18.74,0.00,0.00,0.00,2000-05-02,2000-05-08,1
20000425,45085,Sumter County,SC,0.00,100.00,18.74,0.00,0.00,0.00,2000-04-25,2000-05-01,1
20000418,45085,Sumter County,SC,0.00,100.00,18.75,0.00,0.00,0.00,2000-04-18,2000-04-24,1
20000411,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2000-04-11,2000-04-17,1
20000404,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2000-04-04,2000-04-10,1
20000328,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2000-03-28,2000-04-03,1
20000321,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2000-03-21,2000-03-27,1
20000314,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2000-03-14,2000-03-20,1
20000307,45085,Sumter County,SC,99.62,0.38,0.00,0.00,0.00,0.00,2000-03-07,2000-03-13,1
20000229,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000222,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000215,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000208,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-08,2000-02-14,1
20000201,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-02-01,2000-02-07,1
20000125,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2000-01-25,2000-01-31,1
20000118,45085,Sumter County,SC,0.26,99.74,0.00,0.00,0.00,0.00,2000-01-18,2000-01-24,1
20000111,45085,Sumter County,SC,0.37,99.63,0.00,0.00,0.00,0.00,2000-01-11,2000-01-17,1
20000104,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-04,2000-01-10,1
