MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20010821,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-21,2001-08-27,1
20010814,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-14,2001-08-20,1
20010807,29179,Reynolds County,MO,69.17,30.83,0.00,0.00,0.00,0.00,2001-08-07,2001-08-13,1
20010731,29179,Reynolds County,MO,69.95,30.05,0.00,0.00,0.00,0.00,2001-07-31,2001-08-06,1
20010724,29179,Reynolds County,MO,0.18,99.82,51.73,0.00,0.00,0.00,2001-07-24,2001-07-30,1
20010717,29179,Reynolds County,MO,0.00,100.00,53.35,0.00,0.00,0.00,2001-07-17,2001-07-23,1
20010710,29179,Reynolds County,MO,0.00,100.00,53.35,0.00,0.00,0.00,2001-07-10,2001-07-16,1
20010703,29179,Reynolds County,MO,0.00,100.00,55.30,0.00,0.00,0.00,2001-07-03,2001-07-09,1
20010626,29179,Reynolds County,MO,0.00,100.00,55.30,0.00,0.00,0.00,2001-06-26,2001-07-02,1
20010619,29179,Reynolds County,MO,0.00,100.00,55.30,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010612,29179,Reynolds County,MO,0.00,100.00,82.15,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010605,29179,Reynolds County,MO,0.00,100.00,82.15,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010529,29179,Reynolds County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010522,29179,Reynolds County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2001-05-22,2001-05-28,1
20010515,29179,Reynolds County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2001-05-15,2001-05-21,1
20010508,29179,Reynolds County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2001-05-08,2001-05-14,1
20010501,29179,Reynolds County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2001-05-01,2001-05-07,1
20010424,29179,Reynolds County,MO,8.32,91.68,0.00,0.00,0.00,0.00,2001-04-24,2001-04-30,1
20010417,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-17,2001-04-23,1
20010410,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-10,2001-04-16,1
20010403,29179,Reynolds County,MO,99.70,0.30,0.00,0.00,0.00,0.00,2001-04-03,2001-04-09,1
20010327,29179,Reynolds County,MO,70.68,29.32,0.00,0.00,0.00,0.00,2001-03-27,2001-04-02,1
20010320,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-20,2001-03-26,1
20010313,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-13,2001-03-19,1
20010306,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-06,2001-03-12,1
20010227,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-27,2001-03-05,1
20010220,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-20,2001-02-26,1
20010213,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-13,2001-02-19,1
20010206,29179,Reynolds County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2001-02-06,2001-02-12,1
20010130,29179,Reynolds County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010123,29179,Reynolds County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010116,29179,Reynolds County,MO,5.00,95.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010109,29179,Reynolds County,MO,5.00,95.00,0.00,0.00,0.00,0.00,2001-01-09,2001-01-15,1
20010102,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-02,2001-01-08,1
20001226,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-26,2001-01-01,1
20001219,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-19,2000-12-25,1
20001212,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-12,2000-12-18,1
20001205,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-05,2000-12-11,1
20001128,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-28,2000-12-04,1
20001121,29179,Reynolds County,MO,93.19,6.81,0.00,0.00,0.00,0.00,2000-11-21,2000-11-27,1
20001114,29179,Reynolds County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-14,2000-11-20,1
20001107,29179,Reynolds County,MO,62.51,37.49,0.00,0.00,0.00,0.00,2000-11-07,2000-11-13,1
20001031,29179,Reynolds County,MO,60.63,39.37,0.00,0.00,0.00,0.00,2000-10-31,2000-11-06,1
20001024,29179,Reynolds County,MO,66.94,33.06,0.00,0.00,0.00,0.00,2000-10-24,2000-10-30,1
20001017,29179,Reynolds County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2000-10-17,2000-10-23,1
20001010,29179,Reynolds County,MO,0.00,100.00,54.99,0.06,0.00,0.00,2000-10-10,2000-10-16,1
20001003,29179,Reynolds County,MO,0.00,100.00,54.99,0.06,0.00,0.00,2000-10-03,2000-10-09,1
20000926,29179,Reynolds County,MO,0.00,100.00,54.99,0.06,0.00,0.00,2000-09-26,2000-10-02,1
20000919,29179,Reynolds County,MO,0.00,100.00,100.00,99.18,0.00,0.00,2000-09-19,2000-09-25,1
20000912,29179,Reynolds County,MO,0.00,100.00,0.22,0.00,0.00,0.00,2000-09-12,2000-09-18,1
20000905,29179,Reynolds County,MO,2.32,97.68,0.00,0.00,0.00,0.00,2000-09-05,2000-09-11,1
20000829,29179,Reynolds County,MO,35.70,64.30,0.00,0.00,0.00,0.00,2000-08-29,2000-09-04,1
20000822,29179,Reynolds County,MO,67.69,32.31,0.00,0.00,0.00,0.00,2000-08-22,2000-08-28,1
20000815,29179,Reynolds County,MO,89.99,10.01,0.00,0.00,0.00,0.00,2000-08-15,2000-08-21,1
20000808,29179,Reynolds County,MO,98.66,1.34,0.00,0.00,0.00,0.00,2000-08-08,2000-08-14,1
20000801,29179,Reynolds County,MO,52.46,47.54,0.00,0.00,0.00,0.00,2000-08-01,2000-08-07,1
20000725,29179,Reynolds County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2000-07-25,2000-07-31,1
20000718,29179,Reynolds County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2000-07-18,2000-07-24,1
20000711,29179,Reynolds County,MO,0.00,100.00,14.36,0.00,0.00,0.00,2000-07-11,2000-07-17,1
20000704,29179,Reynolds County,MO,0.00,100.00,14.36,0.00,0.00,0.00,2000-07-04,2000-07-10,1
20000627,29179,Reynolds County,MO,0.00,100.00,83.57,16.47,0.00,0.00,2000-06-27,2000-07-03,1
20000620,29179,Reynolds County,MO,0.00,100.00,80.10,21.16,0.00,0.00,2000-06-20,2000-06-26,1
20000613,29179,Reynolds County,MO,0.00,100.00,100.00,100.00,6.05,0.00,2000-06-13,2000-06-19,1
20000606,29179,Reynolds County,MO,0.00,100.00,100.00,96.46,0.00,0.00,2000-06-06,2000-06-12,1
20000530,29179,Reynolds County,MO,0.00,100.00,100.00,96.59,0.00,0.00,2000-05-30,2000-06-05,1
20000523,29179,Reynolds County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2000-05-23,2000-05-29,1
20000516,29179,Reynolds County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2000-05-16,2000-05-22,1
20000509,29179,Reynolds County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2000-05-09,2000-05-15,1
20000502,29179,Reynolds County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2000-05-02,2000-05-08,1
20000425,29179,Reynolds County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2000-04-25,2000-05-01,1
20000418,29179,Reynolds County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2000-04-18,2000-04-24,1
20000411,29179,Reynolds County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2000-04-11,2000-04-17,1
20000404,29179,Reynolds County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2000-04-04,2000-04-10,1
20000328,29179,Reynolds County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2000-03-28,2000-04-03,1
20000321,29179,Reynolds County,MO,95.55,4.45,0.00,0.00,0.00,0.00,2000-03-21,2000-03-27,1
20000314,29179,Reynolds County,MO,73.83,26.17,0.00,0.00,0.00,0.00,2000-03-14,2000-03-20,1
20000307,29179,Reynolds County,MO,71.18,28.82,0.00,0.00,0.00,0.00,2000-03-07,2000-03-13,1
20000229,29179,Reynolds County,MO,71.18,28.82,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000222,29179,Reynolds County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000215,29179,Reynolds County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000208,29179,Reynolds County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-08,2000-02-14,1
20000201,29179,Reynolds County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-01,2000-02-07,1
20000125,29179,Reynolds County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-25,2000-01-31,1
20000118,29179,Reynolds County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-18,2000-01-24,1
20000111,29179,Reynolds County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-11,2000-01-17,1
20000104,29179,Reynolds County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-04,2000-01-10,1
