MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20050329,35059,Union County,NM,92.61,7.39,0.00,0.00,0.00,0.00,2005-03-29,2005-04-04,1
20050322,35059,Union County,NM,93.66,6.34,0.00,0.00,0.00,0.00,2005-03-22,2005-03-28,1
20050315,35059,Union County,NM,93.66,6.34,0.00,0.00,0.00,0.00,2005-03-15,2005-03-21,1
20050308,35059,Union County,NM,93.66,6.34,0.00,0.00,0.00,0.00,2005-03-08,2005-03-14,1
20050301,35059,Union County,NM,93.66,6.34,0.00,0.00,0.00,0.00,2005-03-01,2005-03-07,1
20050222,35059,Union County,NM,93.66,6.34,0.00,0.00,0.00,0.00,2005-02-22,2005-02-28,1
20050215,35059,Union County,NM,93.66,6.34,0.00,0.00,0.00,0.00,2005-02-15,2005-02-21,1
20050208,35059,Union County,NM,90.57,9.43,0.00,0.00,0.00,0.00,2005-02-08,2005-02-14,1
20050201,35059,Union County,NM,90.46,9.54,0.00,0.00,0.00,0.00,2005-02-01,2005-02-07,1
20050125,35059,Union County,NM,90.46,9.54,0.00,0.00,0.00,0.00,2005-01-25,2005-01-31,1
20050118,35059,Union County,NM,91.23,8.77,0.00,0.00,0.00,0.00,2005-01-18,2005-01-24,1
20050111,35059,Union County,NM,91.23,8.77,1.03,0.00,0.00,0.00,2005-01-11,2005-01-17,1
20050104,35059,Union County,NM,91.23,8.77,1.31,0.00,0.00,0.00,2005-01-04,2005-01-10,1
20041228,35059,Union County,NM,91.23,8.77,1.31,0.00,0.00,0.00,2004-12-28,2005-01-03,1
20041221,35059,Union County,NM,91.23,8.77,1.31,0.00,0.00,0.00,2004-12-21,2004-12-27,1
20041214,35059,Union County,NM,91.23,8.77,1.31,0.00,0.00,0.00,2004-12-14,2004-12-20,1
20041207,35059,Union County,NM,91.23,8.77,1.56,0.00,0.00,0.00,2004-12-07,2004-12-13,1
20041130,35059,Union County,NM,91.23,8.77,1.31,0.00,0.00,0.00,2004-11-30,2004-12-06,1
20041123,35059,Union County,NM,93.77,6.23,0.36,0.00,0.00,0.00,2004-11-23,2004-11-29,1
20041116,35059,Union County,NM,93.77,6.23,0.36,0.00,0.00,0.00,2004-11-16,2004-11-22,1
20041109,35059,Union County,NM,93.77,6.23,0.36,0.00,0.00,0.00,2004-11-09,2004-11-15,1
20041102,35059,Union County,NM,93.77,6.23,0.36,0.00,0.00,0.00,2004-11-02,2004-11-08,1
20041026,35059,Union County,NM,95.26,4.74,0.36,0.00,0.00,0.00,2004-10-26,2004-11-01,1
20041019,35059,Union County,NM,95.26,4.74,0.36,0.00,0.00,0.00,2004-10-19,2004-10-25,1
20041012,35059,Union County,NM,95.26,4.74,0.36,0.00,0.00,0.00,2004-10-12,2004-10-18,1
20041005,35059,Union County,NM,77.30,22.70,1.44,0.00,0.00,0.00,2004-10-05,2004-10-11,1
20040928,35059,Union County,NM,77.30,22.70,1.44,0.00,0.00,0.00,2004-09-28,2004-10-04,1
20040921,35059,Union County,NM,47.73,52.27,10.86,0.00,0.00,0.00,2004-09-21,2004-09-27,1
20040914,35059,Union County,NM,46.40,53.60,10.86,0.00,0.00,0.00,2004-09-14,2004-09-20,1
20040907,35059,Union County,NM,50.27,49.73,10.05,0.00,0.00,0.00,2004-09-07,2004-09-13,1
20040831,35059,Union County,NM,53.08,46.92,10.05,0.00,0.00,0.00,2004-08-31,2004-09-06,1
20040824,35059,Union County,NM,56.35,43.65,10.05,0.00,0.00,0.00,2004-08-24,2004-08-30,1
20040817,35059,Union County,NM,42.41,57.59,20.25,0.00,0.00,0.00,2004-08-17,2004-08-23,1
20040810,35059,Union County,NM,40.97,59.03,20.25,0.00,0.00,0.00,2004-08-10,2004-08-16,1
20040803,35059,Union County,NM,0.00,100.00,56.93,19.07,0.00,0.00,2004-08-03,2004-08-09,1
20040727,35059,Union County,NM,0.00,100.00,83.90,26.06,0.00,0.00,2004-07-27,2004-08-02,1
20040720,35059,Union County,NM,0.00,100.00,89.16,28.25,0.00,0.00,2004-07-20,2004-07-26,1
20040713,35059,Union County,NM,0.00,100.00,88.13,28.25,0.00,0.00,2004-07-13,2004-07-19,1
20040706,35059,Union County,NM,0.00,100.00,52.45,24.81,0.00,0.00,2004-07-06,2004-07-12,1
20040629,35059,Union County,NM,0.00,100.00,51.14,23.89,0.00,0.00,2004-06-29,2004-07-05,1
20040622,35059,Union County,NM,0.00,100.00,100.00,44.81,0.00,0.00,2004-06-22,2004-06-28,1
20040615,35059,Union County,NM,0.00,100.00,100.00,65.84,0.00,0.00,2004-06-15,2004-06-21,1
20040608,35059,Union County,NM,0.00,100.00,100.00,65.84,0.00,0.00,2004-06-08,2004-06-14,1
20040601,35059,Union County,NM,0.00,100.00,100.00,45.40,0.00,0.00,2004-06-01,2004-06-07,1
20040525,35059,Union County,NM,0.00,100.00,90.30,48.96,0.00,0.00,2004-05-25,2004-05-31,1
20040518,35059,Union County,NM,0.00,100.00,90.30,48.96,0.00,0.00,2004-05-18,2004-05-24,1
20040511,35059,Union County,NM,0.00,100.00,90.30,48.96,0.00,0.00,2004-05-11,2004-05-17,1
20040504,35059,Union County,NM,0.00,100.00,90.30,48.96,0.00,0.00,2004-05-04,2004-05-10,1
20040427,35059,Union County,NM,0.00,100.00,90.30,48.96,0.00,0.00,2004-04-27,2004-05-03,1
20040420,35059,Union County,NM,0.00,100.00,100.00,49.24,17.69,0.00,2004-04-20,2004-04-26,1
20040413,35059,Union County,NM,0.00,100.00,100.00,49.24,17.69,0.00,2004-04-13,2004-04-19,1
20040406,35059,Union County,NM,0.00,100.00,100.00,97.18,43.19,0.00,2004-04-06,2004-04-12,1
20040330,35059,Union County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2004-03-30,2004-04-05,1
20040323,35059,Union County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2004-03-23,2004-03-29,1
20040316,35059,Union County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2004-03-16,2004-03-22,1
20040309,35059,Union County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2004-03-09,2004-03-15,1
20040302,35059,Union County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2004-03-02,2004-03-08,1
20040224,35059,Union County,NM,0.00,100.00,100.00,100.00,50.86,0.00,2004-02-24,2004-03-01,1
20040217,35059,Union County,NM,0.00,100.00,100.00,100.00,50.86,0.00,2004-02-17,2004-02-23,1
20040210,35059,Union County,NM,0.00,100.00,100.00,100.00,50.86,0.00,2004-02-10,2004-02-16,1
20040203,35059,Union County,NM,0.00,100.00,100.00,100.00,50.86,0.00,2004-02-03,2004-02-09,1
20040127,35059,Union County,NM,0.00,100.00,100.00,100.00,50.86,0.00,2004-01-27,2004-02-02,1
20040120,35059,Union County,NM,0.00,100.00,100.00,100.00,50.86,0.00,2004-01-20,2004-01-26,1
20040113,35059,Union County,NM,0.00,100.00,100.00,100.00,55.61,0.00,2004-01-13,2004-01-19,1
20040106,35059,Union County,NM,0.00,100.00,100.00,100.00,51.70,0.00,2004-01-06,2004-01-12,1
20031230,35059,Union County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2003-12-30,2004-01-05,1
20031223,35059,Union County,NM,0.00,100.00,100.00,62.45,0.00,0.00,2003-12-23,2003-12-29,1
20031216,35059,Union County,NM,0.00,100.00,100.00,63.16,0.00,0.00,2003-12-16,2003-12-22,1
20031209,35059,Union County,NM,0.00,100.00,100.00,57.62,0.00,0.00,2003-12-09,2003-12-15,1
20031202,35059,Union County,NM,0.00,100.00,100.00,58.60,0.00,0.00,2003-12-02,2003-12-08,1
20031125,35059,Union County,NM,0.00,100.00,100.00,50.71,0.00,0.00,2003-11-25,2003-12-01,1
20031118,35059,Union County,NM,0.00,100.00,100.00,45.10,0.00,0.00,2003-11-18,2003-11-24,1
20031111,35059,Union County,NM,0.00,100.00,100.00,54.93,0.00,0.00,2003-11-11,2003-11-17,1
20031104,35059,Union County,NM,0.00,100.00,100.00,37.33,0.00,0.00,2003-11-04,2003-11-10,1
20031028,35059,Union County,NM,0.00,100.00,100.00,49.20,0.00,0.00,2003-10-28,2003-11-03,1
20031021,35059,Union County,NM,0.00,100.00,100.00,56.12,0.00,0.00,2003-10-21,2003-10-27,1
20031014,35059,Union County,NM,0.00,100.00,100.00,54.28,0.00,0.00,2003-10-14,2003-10-20,1
20031007,35059,Union County,NM,0.00,100.00,100.00,50.01,0.00,0.00,2003-10-07,2003-10-13,1
20030930,35059,Union County,NM,0.00,100.00,100.00,49.40,0.00,0.00,2003-09-30,2003-10-06,1
20030923,35059,Union County,NM,0.00,100.00,100.00,47.61,0.00,0.00,2003-09-23,2003-09-29,1
20030916,35059,Union County,NM,0.00,100.00,100.00,52.96,0.00,0.00,2003-09-16,2003-09-22,1
20030909,35059,Union County,NM,0.00,100.00,100.00,56.24,0.00,0.00,2003-09-09,2003-09-15,1
20030902,35059,Union County,NM,0.00,100.00,100.00,58.78,0.00,0.00,2003-09-02,2003-09-08,1
20030826,35059,Union County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2003-08-26,2003-09-01,1
20030819,35059,Union County,NM,0.00,100.00,100.00,99.69,0.00,0.00,2003-08-19,2003-08-25,1
20030812,35059,Union County,NM,0.00,100.00,100.00,91.06,0.00,0.00,2003-08-12,2003-08-18,1
20030805,35059,Union County,NM,0.00,100.00,100.00,92.06,0.00,0.00,2003-08-05,2003-08-11,1
20030729,35059,Union County,NM,0.00,100.00,100.00,28.34,0.00,0.00,2003-07-29,2003-08-04,1
20030722,35059,Union County,NM,0.00,100.00,89.32,21.68,0.00,0.00,2003-07-22,2003-07-28,1
20030715,35059,Union County,NM,0.00,100.00,69.51,24.91,0.00,0.00,2003-07-15,2003-07-21,1
20030708,35059,Union County,NM,4.03,95.97,34.91,1.94,0.00,0.00,2003-07-08,2003-07-14,1
20030701,35059,Union County,NM,25.48,74.52,29.55,0.36,0.00,0.00,2003-07-01,2003-07-07,1
20030624,35059,Union County,NM,5.06,94.94,33.10,1.78,0.00,0.00,2003-06-24,2003-06-30,1
20030617,35059,Union County,NM,0.00,100.00,63.52,14.40,0.83,0.00,2003-06-17,2003-06-23,1
20030610,35059,Union County,NM,0.00,100.00,64.65,11.21,1.58,0.00,2003-06-10,2003-06-16,1
20030603,35059,Union County,NM,0.00,100.00,100.00,48.04,14.61,0.00,2003-06-03,2003-06-09,1
20030527,35059,Union County,NM,0.00,100.00,100.00,46.80,0.02,0.00,2003-05-27,2003-06-02,1
20030520,35059,Union County,NM,0.00,100.00,100.00,41.45,0.00,0.00,2003-05-20,2003-05-26,1
20030513,35059,Union County,NM,0.00,100.00,100.00,31.21,0.05,0.00,2003-05-13,2003-05-19,1
20030506,35059,Union County,NM,0.00,100.00,100.00,15.66,0.00,0.00,2003-05-06,2003-05-12,1
20030429,35059,Union County,NM,0.00,100.00,58.09,17.86,0.00,0.00,2003-04-29,2003-05-05,1
20030422,35059,Union County,NM,0.00,100.00,51.31,0.86,0.00,0.00,2003-04-22,2003-04-28,1
20030415,35059,Union County,NM,0.00,100.00,52.92,7.27,0.00,0.00,2003-04-15,2003-04-21,1
20030408,35059,Union County,NM,0.00,100.00,54.33,16.84,0.17,0.00,2003-04-08,2003-04-14,1
20030401,35059,Union County,NM,0.00,100.00,52.70,19.16,0.61,0.00,2003-04-01,2003-04-07,1
20030325,35059,Union County,NM,0.00,100.00,56.68,20.38,3.10,0.00,2003-03-25,2003-03-31,1
20030318,35059,Union County,NM,0.00,100.00,53.84,16.94,1.15,0.00,2003-03-18,2003-03-24,1
20030311,35059,Union County,NM,0.00,100.00,46.34,18.95,1.28,0.00,2003-03-11,2003-03-17,1
20030304,35059,Union County,NM,2.44,97.56,41.73,19.54,1.32,0.00,2003-03-04,2003-03-10,1
20030225,35059,Union County,NM,3.14,96.86,42.00,15.56,4.10,0.00,2003-02-25,2003-03-03,1
20030218,35059,Union County,NM,7.48,92.52,55.28,31.77,2.69,0.00,2003-02-18,2003-02-24,1
20030211,35059,Union County,NM,0.10,99.90,52.02,34.73,7.10,0.00,2003-02-11,2003-02-17,1
20030204,35059,Union County,NM,0.45,99.55,50.16,27.75,3.77,0.00,2003-02-04,2003-02-10,1
20030128,35059,Union County,NM,0.13,99.87,52.61,29.36,7.75,0.00,2003-01-28,2003-02-03,1
20030121,35059,Union County,NM,1.84,98.16,65.89,31.07,6.88,0.00,2003-01-21,2003-01-27,1
20030114,35059,Union County,NM,0.00,100.00,67.79,31.38,4.24,0.00,2003-01-14,2003-01-20,1
20030107,35059,Union County,NM,0.00,100.00,65.46,26.77,7.75,0.00,2003-01-07,2003-01-13,1
20021231,35059,Union County,NM,0.00,100.00,70.52,30.26,4.60,0.00,2002-12-31,2003-01-06,1
20021224,35059,Union County,NM,0.00,100.00,77.08,24.00,4.27,0.00,2002-12-24,2002-12-30,1
20021217,35059,Union County,NM,0.00,100.00,78.78,31.33,5.23,0.00,2002-12-17,2002-12-23,1
20021210,35059,Union County,NM,0.00,100.00,78.50,29.70,4.94,0.00,2002-12-10,2002-12-16,1
20021203,35059,Union County,NM,0.00,100.00,77.50,32.81,3.47,0.34,2002-12-03,2002-12-09,1
20021126,35059,Union County,NM,0.00,100.00,78.77,33.26,5.22,0.00,2002-11-26,2002-12-02,1
20021119,35059,Union County,NM,0.00,100.00,78.36,32.91,5.76,0.01,2002-11-19,2002-11-25,1
20021112,35059,Union County,NM,0.00,100.00,79.49,35.69,3.01,0.00,2002-11-12,2002-11-18,1
20021105,35059,Union County,NM,0.00,100.00,85.71,36.89,4.91,0.00,2002-11-05,2002-11-11,1
20021029,35059,Union County,NM,0.00,100.00,100.00,36.64,6.38,0.00,2002-10-29,2002-11-04,1
20021022,35059,Union County,NM,0.00,100.00,100.00,61.45,18.07,0.00,2002-10-22,2002-10-28,1
20021015,35059,Union County,NM,0.00,100.00,100.00,61.96,18.18,0.00,2002-10-15,2002-10-21,1
20021008,35059,Union County,NM,0.00,100.00,100.00,62.67,16.61,0.27,2002-10-08,2002-10-14,1
20021001,35059,Union County,NM,0.00,100.00,100.00,56.35,14.24,0.00,2002-10-01,2002-10-07,1
20020924,35059,Union County,NM,0.00,100.00,100.00,52.96,7.11,0.00,2002-09-24,2002-09-30,1
20020917,35059,Union County,NM,0.00,100.00,100.00,57.70,9.62,0.00,2002-09-17,2002-09-23,1
20020910,35059,Union County,NM,0.00,100.00,100.00,60.75,5.59,0.06,2002-09-10,2002-09-16,1
20020903,35059,Union County,NM,0.00,100.00,100.00,98.28,42.32,2.89,2002-09-03,2002-09-09,1
20020827,35059,Union County,NM,0.00,100.00,100.00,97.70,86.15,0.00,2002-08-27,2002-09-02,1
20020820,35059,Union County,NM,0.00,100.00,100.00,97.50,85.32,0.00,2002-08-20,2002-08-26,1
20020813,35059,Union County,NM,0.00,100.00,100.00,98.78,86.05,0.00,2002-08-13,2002-08-19,1
20020806,35059,Union County,NM,0.00,100.00,100.00,100.00,92.09,0.00,2002-08-06,2002-08-12,1
20020730,35059,Union County,NM,0.00,100.00,100.00,100.00,88.46,0.00,2002-07-30,2002-08-05,1
20020723,35059,Union County,NM,0.00,100.00,100.00,100.00,85.77,0.00,2002-07-23,2002-07-29,1
20020716,35059,Union County,NM,0.00,100.00,100.00,100.00,80.29,0.00,2002-07-16,2002-07-22,1
20020709,35059,Union County,NM,0.00,100.00,100.00,94.58,75.36,0.00,2002-07-09,2002-07-15,1
20020702,35059,Union County,NM,0.00,100.00,100.00,100.00,91.84,0.00,2002-07-02,2002-07-08,1
20020625,35059,Union County,NM,0.00,100.00,100.00,100.00,89.75,0.00,2002-06-25,2002-07-01,1
20020618,35059,Union County,NM,0.00,100.00,100.00,100.00,88.34,0.00,2002-06-18,2002-06-24,1
20020611,35059,Union County,NM,0.00,100.00,100.00,100.00,91.12,0.00,2002-06-11,2002-06-17,1
20020604,35059,Union County,NM,0.00,100.00,100.00,100.00,94.32,0.00,2002-06-04,2002-06-10,1
20020528,35059,Union County,NM,0.00,100.00,100.00,100.00,92.22,0.00,2002-05-28,2002-06-03,1
20020521,35059,Union County,NM,0.00,100.00,100.00,100.00,89.67,0.00,2002-05-21,2002-05-27,1
20020514,35059,Union County,NM,0.00,100.00,100.00,100.00,72.49,0.00,2002-05-14,2002-05-20,1
20020507,35059,Union County,NM,0.00,100.00,100.00,73.49,22.50,0.00,2002-05-07,2002-05-13,1
20020430,35059,Union County,NM,0.00,100.00,100.00,69.67,22.69,0.00,2002-04-30,2002-05-06,1
20020423,35059,Union County,NM,0.00,100.00,100.00,64.66,0.00,0.00,2002-04-23,2002-04-29,1
20020416,35059,Union County,NM,0.00,100.00,100.00,65.00,0.00,0.00,2002-04-16,2002-04-22,1
20020409,35059,Union County,NM,0.00,100.00,100.00,69.64,0.00,0.00,2002-04-09,2002-04-15,1
20020402,35059,Union County,NM,0.00,100.00,100.00,61.02,0.00,0.00,2002-04-02,2002-04-08,1
20020326,35059,Union County,NM,0.00,100.00,100.00,16.25,0.00,0.00,2002-03-26,2002-04-01,1
20020319,35059,Union County,NM,0.00,100.00,100.00,13.07,0.00,0.00,2002-03-19,2002-03-25,1
20020312,35059,Union County,NM,0.00,100.00,100.00,5.85,0.00,0.00,2002-03-12,2002-03-18,1
20020305,35059,Union County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2002-03-05,2002-03-11,1
20020226,35059,Union County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2002-02-26,2002-03-04,1
20020219,35059,Union County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2002-02-19,2002-02-25,1
20020212,35059,Union County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2002-02-12,2002-02-18,1
20020205,35059,Union County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2002-02-05,2002-02-11,1
20020129,35059,Union County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2002-01-29,2002-02-04,1
20020122,35059,Union County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2002-01-22,2002-01-28,1
20020115,35059,Union County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2002-01-15,2002-01-21,1
20020108,35059,Union County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2002-01-08,2002-01-14,1
20020101,35059,Union County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2002-01-01,2002-01-07,1
20011225,35059,Union County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2001-12-25,2001-12-31,1
20011218,35059,Union County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2001-12-18,2001-12-24,1
20011211,35059,Union County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2001-12-11,2001-12-17,1
20011204,35059,Union County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2001-12-04,2001-12-10,1
20011127,35059,Union County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2001-11-27,2001-12-03,1
20011120,35059,Union County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2001-11-20,2001-11-26,1
20011113,35059,Union County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2001-11-13,2001-11-19,1
20011106,35059,Union County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2001-11-06,2001-11-12,1
20011030,35059,Union County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2001-10-30,2001-11-05,1
20011023,35059,Union County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2001-10-23,2001-10-29,1
20011016,35059,Union County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2001-10-16,2001-10-22,1
20011009,35059,Union County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2001-10-09,2001-10-15,1
20011002,35059,Union County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2001-10-02,2001-10-08,1
20010925,35059,Union County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2001-09-25,2001-10-01,1
20010918,35059,Union County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2001-09-18,2001-09-24,1
20010911,35059,Union County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2001-09-11,2001-09-17,1
20010904,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-04,2001-09-10,1
20010828,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-28,2001-09-03,1
20010821,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-21,2001-08-27,1
20010814,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-14,2001-08-20,1
20010807,35059,Union County,NM,97.10,2.90,0.00,0.00,0.00,0.00,2001-08-07,2001-08-13,1
20010731,35059,Union County,NM,99.46,0.54,0.00,0.00,0.00,0.00,2001-07-31,2001-08-06,1
20010724,35059,Union County,NM,99.37,0.63,0.00,0.00,0.00,0.00,2001-07-24,2001-07-30,1
20010717,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-17,2001-07-23,1
20010710,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-10,2001-07-16,1
20010703,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-03,2001-07-09,1
20010626,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-26,2001-07-02,1
20010619,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010612,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010605,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010529,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010522,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-22,2001-05-28,1
20010515,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-15,2001-05-21,1
20010508,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-08,2001-05-14,1
20010501,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-01,2001-05-07,1
20010424,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-24,2001-04-30,1
20010417,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-17,2001-04-23,1
20010410,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-10,2001-04-16,1
20010403,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-03,2001-04-09,1
20010327,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-27,2001-04-02,1
20010320,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-20,2001-03-26,1
20010313,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-13,2001-03-19,1
20010306,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-06,2001-03-12,1
20010227,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-27,2001-03-05,1
20010220,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-20,2001-02-26,1
20010213,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-13,2001-02-19,1
20010206,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-06,2001-02-12,1
20010130,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010123,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010116,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010109,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-09,2001-01-15,1
20010102,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-02,2001-01-08,1
20001226,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-26,2001-01-01,1
20001219,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-19,2000-12-25,1
20001212,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-12,2000-12-18,1
20001205,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-05,2000-12-11,1
20001128,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-28,2000-12-04,1
20001121,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-21,2000-11-27,1
20001114,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-14,2000-11-20,1
20001107,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-07,2000-11-13,1
20001031,35059,Union County,NM,87.52,12.48,0.00,0.00,0.00,0.00,2000-10-31,2000-11-06,1
20001024,35059,Union County,NM,0.00,100.00,88.19,0.00,0.00,0.00,2000-10-24,2000-10-30,1
20001017,35059,Union County,NM,0.00,100.00,100.00,98.82,0.00,0.00,2000-10-17,2000-10-23,1
20001010,35059,Union County,NM,0.00,100.00,100.00,98.73,0.00,0.00,2000-10-10,2000-10-16,1
20001003,35059,Union County,NM,0.00,100.00,100.00,99.81,0.00,0.00,2000-10-03,2000-10-09,1
20000926,35059,Union County,NM,0.00,100.00,100.00,99.23,0.00,0.00,2000-09-26,2000-10-02,1
20000919,35059,Union County,NM,0.00,100.00,98.57,72.72,0.00,0.00,2000-09-19,2000-09-25,1
20000912,35059,Union County,NM,0.00,100.00,98.57,0.00,0.00,0.00,2000-09-12,2000-09-18,1
20000905,35059,Union County,NM,0.00,100.00,63.36,0.00,0.00,0.00,2000-09-05,2000-09-11,1
20000829,35059,Union County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2000-08-29,2000-09-04,1
20000822,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-22,2000-08-28,1
20000815,35059,Union County,NM,99.99,0.01,0.00,0.00,0.00,0.00,2000-08-15,2000-08-21,1
20000808,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-08,2000-08-14,1
20000801,35059,Union County,NM,99.95,0.05,0.00,0.00,0.00,0.00,2000-08-01,2000-08-07,1
20000725,35059,Union County,NM,99.95,0.05,0.00,0.00,0.00,0.00,2000-07-25,2000-07-31,1
20000718,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-07-18,2000-07-24,1
20000711,35059,Union County,NM,80.17,19.83,0.00,0.00,0.00,0.00,2000-07-11,2000-07-17,1
20000704,35059,Union County,NM,80.47,19.53,0.00,0.00,0.00,0.00,2000-07-04,2000-07-10,1
20000627,35059,Union County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2000-06-27,2000-07-03,1
20000620,35059,Union County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000613,35059,Union County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000606,35059,Union County,NM,71.26,28.74,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000530,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-05-30,2000-06-05,1
20000523,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-05-23,2000-05-29,1
20000516,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-05-16,2000-05-22,1
20000509,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-05-09,2000-05-15,1
20000502,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-05-02,2000-05-08,1
20000425,35059,Union County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-04-25,2000-05-01,1
