MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20050816,41025,Harney County,OR,0.00,100.00,33.19,0.00,0.00,0.00,2005-08-16,2005-08-22,1
20050809,41025,Harney County,OR,0.00,100.00,33.19,0.00,0.00,0.00,2005-08-09,2005-08-15,1
20050802,41025,Harney County,OR,0.00,100.00,33.19,0.00,0.00,0.00,2005-08-02,2005-08-08,1
20050726,41025,Harney County,OR,0.00,100.00,33.19,0.00,0.00,0.00,2005-07-26,2005-08-01,1
20050719,41025,Harney County,OR,0.00,100.00,33.19,0.00,0.00,0.00,2005-07-19,2005-07-25,1
20050712,41025,Harney County,OR,0.00,100.00,33.19,0.00,0.00,0.00,2005-07-12,2005-07-18,1
20050705,41025,Harney County,OR,0.00,100.00,33.19,0.00,0.00,0.00,2005-07-05,2005-07-11,1
20050628,41025,Harney County,OR,0.00,100.00,33.19,0.00,0.00,0.00,2005-06-28,2005-07-04,1
20050621,41025,Harney County,OR,0.00,100.00,33.19,0.00,0.00,0.00,2005-06-21,2005-06-27,1
20050614,41025,Harney County,OR,0.00,100.00,33.21,0.00,0.00,0.00,2005-06-14,2005-06-20,1
20050607,41025,Harney County,OR,0.00,100.00,86.87,31.66,0.00,0.00,2005-06-07,2005-06-13,1
20050531,41025,Harney County,OR,0.00,100.00,86.87,28.55,0.00,0.00,2005-05-31,2005-06-06,1
20050524,41025,Harney County,OR,0.00,100.00,86.87,28.55,0.00,0.00,2005-05-24,2005-05-30,1
20050517,41025,Harney County,OR,0.00,100.00,86.87,28.55,0.00,0.00,2005-05-17,2005-05-23,1
20050510,41025,Harney County,OR,0.00,100.00,100.00,29.57,0.00,0.00,2005-05-10,2005-05-16,1
20050503,41025,Harney County,OR,0.00,100.00,100.00,95.19,0.00,0.00,2005-05-03,2005-05-09,1
20050426,41025,Harney County,OR,0.00,100.00,100.00,95.19,0.00,0.00,2005-04-26,2005-05-02,1
20050419,41025,Harney County,OR,0.00,100.00,100.00,95.19,0.00,0.00,2005-04-19,2005-04-25,1
20050412,41025,Harney County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-04-12,2005-04-18,1
20050405,41025,Harney County,OR,0.00,100.00,100.00,100.00,2.33,0.00,2005-04-05,2005-04-11,1
20050329,41025,Harney County,OR,0.00,100.00,100.00,100.00,2.33,0.00,2005-03-29,2005-04-04,1
20050322,41025,Harney County,OR,0.00,100.00,100.00,100.00,2.33,0.00,2005-03-22,2005-03-28,1
20050315,41025,Harney County,OR,0.00,100.00,100.00,100.00,2.33,0.00,2005-03-15,2005-03-21,1
20050308,41025,Harney County,OR,0.00,100.00,100.00,43.95,2.33,0.00,2005-03-08,2005-03-14,1
20050301,41025,Harney County,OR,0.00,100.00,100.00,43.95,2.33,0.00,2005-03-01,2005-03-07,1
20050222,41025,Harney County,OR,0.00,100.00,100.00,36.01,2.33,0.00,2005-02-22,2005-02-28,1
20050215,41025,Harney County,OR,0.00,100.00,100.00,36.01,2.33,0.00,2005-02-15,2005-02-21,1
20050208,41025,Harney County,OR,0.00,100.00,100.00,36.01,2.33,0.00,2005-02-08,2005-02-14,1
20050201,41025,Harney County,OR,0.00,100.00,100.00,36.01,2.33,0.00,2005-02-01,2005-02-07,1
20050125,41025,Harney County,OR,0.00,100.00,85.25,52.65,20.59,0.00,2005-01-25,2005-01-31,1
20050118,41025,Harney County,OR,0.00,100.00,85.25,52.65,20.59,0.00,2005-01-18,2005-01-24,1
20050111,41025,Harney County,OR,0.00,100.00,85.25,52.65,20.59,0.00,2005-01-11,2005-01-17,1
20050104,41025,Harney County,OR,0.48,99.52,79.86,57.58,20.59,0.00,2005-01-04,2005-01-10,1
20041228,41025,Harney County,OR,0.48,99.52,79.86,57.58,15.89,0.00,2004-12-28,2005-01-03,1
20041221,41025,Harney County,OR,0.48,99.52,79.86,57.58,15.89,0.00,2004-12-21,2004-12-27,1
20041214,41025,Harney County,OR,0.48,99.52,79.86,57.58,15.89,0.00,2004-12-14,2004-12-20,1
20041207,41025,Harney County,OR,0.00,100.00,92.21,68.18,37.79,0.00,2004-12-07,2004-12-13,1
20041130,41025,Harney County,OR,0.00,100.00,90.19,68.18,37.79,0.00,2004-11-30,2004-12-06,1
20041123,41025,Harney County,OR,0.00,100.00,91.28,67.06,36.89,0.00,2004-11-23,2004-11-29,1
20041116,41025,Harney County,OR,0.00,100.00,91.28,67.06,36.89,0.00,2004-11-16,2004-11-22,1
20041109,41025,Harney County,OR,0.00,100.00,91.28,67.06,36.89,0.00,2004-11-09,2004-11-15,1
20041102,41025,Harney County,OR,0.00,100.00,91.28,67.06,36.89,0.00,2004-11-02,2004-11-08,1
20041026,41025,Harney County,OR,0.00,100.00,91.28,67.06,36.89,0.00,2004-10-26,2004-11-01,1
20041019,41025,Harney County,OR,0.00,100.00,91.28,67.06,36.89,0.00,2004-10-19,2004-10-25,1
20041012,41025,Harney County,OR,0.00,100.00,91.28,67.06,36.89,0.00,2004-10-12,2004-10-18,1
20041005,41025,Harney County,OR,0.00,100.00,91.28,67.06,36.89,0.00,2004-10-05,2004-10-11,1
20040928,41025,Harney County,OR,0.00,100.00,91.28,67.06,36.89,0.00,2004-09-28,2004-10-04,1
20040921,41025,Harney County,OR,0.00,100.00,91.28,67.06,36.89,0.00,2004-09-21,2004-09-27,1
20040914,41025,Harney County,OR,0.00,100.00,91.28,67.06,36.89,0.00,2004-09-14,2004-09-20,1
20040907,41025,Harney County,OR,0.00,100.00,88.12,67.06,36.89,0.00,2004-09-07,2004-09-13,1
20040831,41025,Harney County,OR,0.00,100.00,88.12,67.06,35.84,0.00,2004-08-31,2004-09-06,1
20040824,41025,Harney County,OR,0.00,100.00,88.12,67.06,35.84,0.00,2004-08-24,2004-08-30,1
20040817,41025,Harney County,OR,0.00,100.00,88.12,67.06,35.84,0.00,2004-08-17,2004-08-23,1
20040810,41025,Harney County,OR,0.00,100.00,88.12,63.22,35.50,0.00,2004-08-10,2004-08-16,1
20040803,41025,Harney County,OR,0.00,100.00,88.12,63.12,33.90,0.00,2004-08-03,2004-08-09,1
20040727,41025,Harney County,OR,0.00,100.00,88.12,63.12,33.90,0.00,2004-07-27,2004-08-02,1
20040720,41025,Harney County,OR,0.00,100.00,86.44,63.12,34.31,0.00,2004-07-20,2004-07-26,1
20040713,41025,Harney County,OR,0.00,100.00,88.12,63.12,34.31,0.00,2004-07-13,2004-07-19,1
20040706,41025,Harney County,OR,0.00,100.00,88.12,63.12,34.31,0.00,2004-07-06,2004-07-12,1
20040629,41025,Harney County,OR,0.00,100.00,88.00,63.91,34.31,0.00,2004-06-29,2004-07-05,1
20040622,41025,Harney County,OR,0.00,100.00,88.12,63.91,34.31,0.00,2004-06-22,2004-06-28,1
20040615,41025,Harney County,OR,0.00,100.00,88.16,64.84,34.31,0.00,2004-06-15,2004-06-21,1
20040608,41025,Harney County,OR,0.00,100.00,88.16,64.84,34.31,0.00,2004-06-08,2004-06-14,1
20040601,41025,Harney County,OR,0.00,100.00,86.41,75.17,33.71,0.00,2004-06-01,2004-06-07,1
20040525,41025,Harney County,OR,0.00,100.00,95.34,73.24,33.71,0.00,2004-05-25,2004-05-31,1
20040518,41025,Harney County,OR,0.00,100.00,95.34,73.24,36.91,0.00,2004-05-18,2004-05-24,1
20040511,41025,Harney County,OR,0.00,100.00,95.34,73.24,36.91,0.00,2004-05-11,2004-05-17,1
20040504,41025,Harney County,OR,0.00,100.00,95.34,73.24,36.91,0.00,2004-05-04,2004-05-10,1
20040427,41025,Harney County,OR,0.00,100.00,95.33,73.91,36.91,0.00,2004-04-27,2004-05-03,1
20040420,41025,Harney County,OR,0.00,100.00,95.33,73.91,36.91,0.00,2004-04-20,2004-04-26,1
20040413,41025,Harney County,OR,0.00,100.00,95.33,73.91,36.91,0.00,2004-04-13,2004-04-19,1
20040406,41025,Harney County,OR,0.00,100.00,95.05,73.96,36.91,0.00,2004-04-06,2004-04-12,1
20040330,41025,Harney County,OR,0.00,100.00,95.70,73.96,36.91,0.00,2004-03-30,2004-04-05,1
20040323,41025,Harney County,OR,0.00,100.00,95.70,73.96,36.91,0.00,2004-03-23,2004-03-29,1
20040316,41025,Harney County,OR,0.00,100.00,95.70,73.96,36.91,0.00,2004-03-16,2004-03-22,1
20040309,41025,Harney County,OR,0.00,100.00,95.70,73.96,36.91,0.00,2004-03-09,2004-03-15,1
20040302,41025,Harney County,OR,0.00,100.00,95.70,73.96,36.91,0.00,2004-03-02,2004-03-08,1
20040224,41025,Harney County,OR,0.00,100.00,95.70,74.01,38.52,0.00,2004-02-24,2004-03-01,1
20040217,41025,Harney County,OR,0.00,100.00,95.70,74.01,38.52,0.00,2004-02-17,2004-02-23,1
20040210,41025,Harney County,OR,0.00,100.00,95.70,74.01,38.52,0.00,2004-02-10,2004-02-16,1
20040203,41025,Harney County,OR,0.00,100.00,100.00,87.22,60.04,0.00,2004-02-03,2004-02-09,1
20040127,41025,Harney County,OR,0.00,100.00,100.00,90.80,60.04,0.00,2004-01-27,2004-02-02,1
20040120,41025,Harney County,OR,0.00,100.00,100.00,90.80,60.04,0.00,2004-01-20,2004-01-26,1
20040113,41025,Harney County,OR,0.00,100.00,100.00,91.29,55.50,0.00,2004-01-13,2004-01-19,1
20040106,41025,Harney County,OR,0.00,100.00,100.00,100.00,80.71,10.28,2004-01-06,2004-01-12,1
20031230,41025,Harney County,OR,0.00,100.00,100.00,100.00,85.43,17.09,2003-12-30,2004-01-05,1
20031223,41025,Harney County,OR,0.00,100.00,100.00,100.00,82.95,16.27,2003-12-23,2003-12-29,1
20031216,41025,Harney County,OR,0.00,100.00,100.00,100.00,81.41,14.14,2003-12-16,2003-12-22,1
20031209,41025,Harney County,OR,0.00,100.00,100.00,100.00,77.07,10.41,2003-12-09,2003-12-15,1
20031202,41025,Harney County,OR,0.00,100.00,100.00,100.00,98.96,28.81,2003-12-02,2003-12-08,1
20031125,41025,Harney County,OR,0.00,100.00,100.00,100.00,99.51,28.74,2003-11-25,2003-12-01,1
20031118,41025,Harney County,OR,0.00,100.00,100.00,100.00,99.87,28.73,2003-11-18,2003-11-24,1
20031111,41025,Harney County,OR,0.00,100.00,100.00,100.00,99.96,30.04,2003-11-11,2003-11-17,1
20031104,41025,Harney County,OR,0.00,100.00,100.00,100.00,100.00,7.48,2003-11-04,2003-11-10,1
20031028,41025,Harney County,OR,0.00,100.00,100.00,100.00,98.77,8.51,2003-10-28,2003-11-03,1
20031021,41025,Harney County,OR,0.00,100.00,100.00,100.00,98.89,6.91,2003-10-21,2003-10-27,1
20031014,41025,Harney County,OR,0.00,100.00,100.00,100.00,95.18,4.28,2003-10-14,2003-10-20,1
20031007,41025,Harney County,OR,0.00,100.00,100.00,100.00,97.99,8.14,2003-10-07,2003-10-13,1
20030930,41025,Harney County,OR,0.00,100.00,100.00,100.00,98.44,6.12,2003-09-30,2003-10-06,1
20030923,41025,Harney County,OR,0.00,100.00,100.00,100.00,97.18,5.60,2003-09-23,2003-09-29,1
20030916,41025,Harney County,OR,0.00,100.00,100.00,100.00,97.14,5.53,2003-09-16,2003-09-22,1
20030909,41025,Harney County,OR,0.00,100.00,100.00,100.00,100.00,4.67,2003-09-09,2003-09-15,1
20030902,41025,Harney County,OR,0.00,100.00,100.00,100.00,100.00,4.62,2003-09-02,2003-09-08,1
20030826,41025,Harney County,OR,0.00,100.00,100.00,100.00,100.00,5.72,2003-08-26,2003-09-01,1
20030819,41025,Harney County,OR,0.00,100.00,100.00,100.00,97.21,1.71,2003-08-19,2003-08-25,1
20030812,41025,Harney County,OR,0.00,100.00,100.00,100.00,99.77,0.74,2003-08-12,2003-08-18,1
20030805,41025,Harney County,OR,0.00,100.00,100.00,100.00,99.52,0.51,2003-08-05,2003-08-11,1
20030729,41025,Harney County,OR,0.00,100.00,100.00,100.00,99.73,0.48,2003-07-29,2003-08-04,1
20030722,41025,Harney County,OR,0.00,100.00,100.00,100.00,96.19,0.56,2003-07-22,2003-07-28,1
20030715,41025,Harney County,OR,0.00,100.00,100.00,100.00,76.35,0.00,2003-07-15,2003-07-21,1
20030708,41025,Harney County,OR,0.00,100.00,100.00,100.00,81.23,0.00,2003-07-08,2003-07-14,1
20030701,41025,Harney County,OR,0.00,100.00,100.00,84.08,36.39,0.00,2003-07-01,2003-07-07,1
20030624,41025,Harney County,OR,0.00,100.00,96.47,46.65,0.35,0.00,2003-06-24,2003-06-30,1
20030617,41025,Harney County,OR,0.00,100.00,96.15,47.96,0.53,0.00,2003-06-17,2003-06-23,1
20030610,41025,Harney County,OR,0.00,100.00,96.02,54.69,1.13,0.00,2003-06-10,2003-06-16,1
20030603,41025,Harney County,OR,0.00,100.00,94.33,52.29,1.24,0.00,2003-06-03,2003-06-09,1
20030527,41025,Harney County,OR,0.00,100.00,100.00,68.67,0.44,0.00,2003-05-27,2003-06-02,1
20030520,41025,Harney County,OR,0.00,100.00,100.00,66.08,0.75,0.00,2003-05-20,2003-05-26,1
20030513,41025,Harney County,OR,0.00,100.00,100.00,67.68,0.65,0.00,2003-05-13,2003-05-19,1
20030506,41025,Harney County,OR,0.00,100.00,100.00,79.29,17.72,0.00,2003-05-06,2003-05-12,1
20030429,41025,Harney County,OR,0.00,100.00,100.00,83.78,18.15,0.00,2003-04-29,2003-05-05,1
20030422,41025,Harney County,OR,0.00,100.00,100.00,100.00,80.52,0.00,2003-04-22,2003-04-28,1
20030415,41025,Harney County,OR,0.00,100.00,100.00,100.00,83.24,0.00,2003-04-15,2003-04-21,1
20030408,41025,Harney County,OR,0.00,100.00,100.00,100.00,84.00,0.00,2003-04-08,2003-04-14,1
20030401,41025,Harney County,OR,0.00,100.00,100.00,100.00,82.87,0.00,2003-04-01,2003-04-07,1
20030325,41025,Harney County,OR,0.00,100.00,100.00,100.00,97.85,0.00,2003-03-25,2003-03-31,1
20030318,41025,Harney County,OR,0.00,100.00,100.00,100.00,97.43,0.00,2003-03-18,2003-03-24,1
20030311,41025,Harney County,OR,0.00,100.00,100.00,100.00,98.00,0.00,2003-03-11,2003-03-17,1
20030304,41025,Harney County,OR,0.00,100.00,100.00,100.00,66.83,0.00,2003-03-04,2003-03-10,1
20030225,41025,Harney County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2003-02-25,2003-03-03,1
20030218,41025,Harney County,OR,0.00,100.00,100.00,98.33,0.00,0.00,2003-02-18,2003-02-24,1
20030211,41025,Harney County,OR,0.00,100.00,100.00,99.60,0.00,0.00,2003-02-11,2003-02-17,1
20030204,41025,Harney County,OR,0.00,100.00,100.00,84.50,0.00,0.00,2003-02-04,2003-02-10,1
20030128,41025,Harney County,OR,0.00,100.00,100.00,69.67,0.00,0.00,2003-01-28,2003-02-03,1
20030121,41025,Harney County,OR,0.00,100.00,100.00,62.02,0.00,0.00,2003-01-21,2003-01-27,1
20030114,41025,Harney County,OR,0.00,100.00,100.00,68.41,0.00,0.00,2003-01-14,2003-01-20,1
20030107,41025,Harney County,OR,0.00,100.00,100.00,87.94,0.00,0.00,2003-01-07,2003-01-13,1
20021231,41025,Harney County,OR,0.00,100.00,100.00,90.00,0.00,0.00,2002-12-31,2003-01-06,1
20021224,41025,Harney County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2002-12-24,2002-12-30,1
20021217,41025,Harney County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2002-12-17,2002-12-23,1
20021210,41025,Harney County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2002-12-10,2002-12-16,1
20021203,41025,Harney County,OR,0.00,100.00,100.00,95.09,0.00,0.00,2002-12-03,2002-12-09,1
20021126,41025,Harney County,OR,0.00,100.00,100.00,96.62,0.00,0.00,2002-11-26,2002-12-02,1
20021119,41025,Harney County,OR,0.00,100.00,100.00,95.61,0.00,0.00,2002-11-19,2002-11-25,1
20021112,41025,Harney County,OR,0.00,100.00,100.00,94.55,0.00,0.00,2002-11-12,2002-11-18,1
20021105,41025,Harney County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2002-11-05,2002-11-11,1
20021029,41025,Harney County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2002-10-29,2002-11-04,1
20021022,41025,Harney County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2002-10-22,2002-10-28,1
20021015,41025,Harney County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2002-10-15,2002-10-21,1
20021008,41025,Harney County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2002-10-08,2002-10-14,1
20021001,41025,Harney County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2002-10-01,2002-10-07,1
20020924,41025,Harney County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2002-09-24,2002-09-30,1
20020917,41025,Harney County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2002-09-17,2002-09-23,1
20020910,41025,Harney County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2002-09-10,2002-09-16,1
20020903,41025,Harney County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2002-09-03,2002-09-09,1
20020827,41025,Harney County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2002-08-27,2002-09-02,1
20020820,41025,Harney County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2002-08-20,2002-08-26,1
20020813,41025,Harney County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2002-08-13,2002-08-19,1
20020806,41025,Harney County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2002-08-06,2002-08-12,1
20020730,41025,Harney County,OR,0.00,100.00,100.00,53.73,0.00,0.00,2002-07-30,2002-08-05,1
20020723,41025,Harney County,OR,0.00,100.00,100.00,15.82,0.00,0.00,2002-07-23,2002-07-29,1
20020716,41025,Harney County,OR,0.00,100.00,100.00,13.95,0.00,0.00,2002-07-16,2002-07-22,1
20020709,41025,Harney County,OR,0.00,100.00,99.62,0.00,0.00,0.00,2002-07-09,2002-07-15,1
20020702,41025,Harney County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2002-07-02,2002-07-08,1
20020625,41025,Harney County,OR,0.00,100.00,41.03,0.00,0.00,0.00,2002-06-25,2002-07-01,1
20020618,41025,Harney County,OR,0.36,99.64,34.91,0.00,0.00,0.00,2002-06-18,2002-06-24,1
20020611,41025,Harney County,OR,0.35,99.65,0.39,0.00,0.00,0.00,2002-06-11,2002-06-17,1
20020604,41025,Harney County,OR,0.59,99.41,0.00,0.00,0.00,0.00,2002-06-04,2002-06-10,1
20020528,41025,Harney County,OR,1.47,98.53,0.00,0.00,0.00,0.00,2002-05-28,2002-06-03,1
20020521,41025,Harney County,OR,2.03,97.97,0.00,0.00,0.00,0.00,2002-05-21,2002-05-27,1
20020514,41025,Harney County,OR,1.40,98.60,0.00,0.00,0.00,0.00,2002-05-14,2002-05-20,1
20020507,41025,Harney County,OR,2.52,97.48,0.00,0.00,0.00,0.00,2002-05-07,2002-05-13,1
20020430,41025,Harney County,OR,1.14,98.86,0.00,0.00,0.00,0.00,2002-04-30,2002-05-06,1
20020423,41025,Harney County,OR,0.48,99.52,0.00,0.00,0.00,0.00,2002-04-23,2002-04-29,1
20020416,41025,Harney County,OR,0.71,99.29,0.00,0.00,0.00,0.00,2002-04-16,2002-04-22,1
20020409,41025,Harney County,OR,3.21,96.79,0.00,0.00,0.00,0.00,2002-04-09,2002-04-15,1
20020402,41025,Harney County,OR,2.68,97.32,0.00,0.00,0.00,0.00,2002-04-02,2002-04-08,1
20020326,41025,Harney County,OR,2.68,97.32,0.00,0.00,0.00,0.00,2002-03-26,2002-04-01,1
20020319,41025,Harney County,OR,2.57,97.43,13.39,0.00,0.00,0.00,2002-03-19,2002-03-25,1
20020312,41025,Harney County,OR,0.00,100.00,32.68,12.78,0.00,0.00,2002-03-12,2002-03-18,1
20020305,41025,Harney County,OR,0.00,100.00,55.15,11.30,0.00,0.00,2002-03-05,2002-03-11,1
20020226,41025,Harney County,OR,0.00,100.00,53.34,8.93,0.00,0.00,2002-02-26,2002-03-04,1
20020219,41025,Harney County,OR,0.00,100.00,55.81,9.89,0.00,0.00,2002-02-19,2002-02-25,1
20020212,41025,Harney County,OR,0.00,100.00,58.11,10.27,0.00,0.00,2002-02-12,2002-02-18,1
20020205,41025,Harney County,OR,0.00,100.00,56.65,10.56,0.00,0.00,2002-02-05,2002-02-11,1
20020129,41025,Harney County,OR,0.00,100.00,62.44,11.17,0.00,0.00,2002-01-29,2002-02-04,1
20020122,41025,Harney County,OR,0.00,100.00,84.58,10.28,0.00,0.00,2002-01-22,2002-01-28,1
20020115,41025,Harney County,OR,0.00,100.00,99.18,12.69,0.00,0.00,2002-01-15,2002-01-21,1
20020108,41025,Harney County,OR,0.00,100.00,100.00,99.47,0.00,0.00,2002-01-08,2002-01-14,1
20020101,41025,Harney County,OR,0.00,100.00,100.00,100.00,69.21,0.00,2002-01-01,2002-01-07,1
20011225,41025,Harney County,OR,0.00,100.00,100.00,100.00,68.74,0.00,2001-12-25,2001-12-31,1
20011218,41025,Harney County,OR,0.00,100.00,100.00,100.00,68.74,0.00,2001-12-18,2001-12-24,1
20011211,41025,Harney County,OR,0.00,100.00,100.00,100.00,76.35,0.00,2001-12-11,2001-12-17,1
20011204,41025,Harney County,OR,0.00,100.00,100.00,100.00,77.41,0.00,2001-12-04,2001-12-10,1
20011127,41025,Harney County,OR,0.00,100.00,100.00,100.00,73.88,0.00,2001-11-27,2001-12-03,1
20011120,41025,Harney County,OR,0.00,100.00,100.00,100.00,78.65,0.00,2001-11-20,2001-11-26,1
20011113,41025,Harney County,OR,0.00,100.00,100.00,100.00,78.65,0.00,2001-11-13,2001-11-19,1
20011106,41025,Harney County,OR,0.00,100.00,100.00,100.00,78.65,0.00,2001-11-06,2001-11-12,1
20011030,41025,Harney County,OR,0.00,100.00,100.00,100.00,78.65,0.00,2001-10-30,2001-11-05,1
20011023,41025,Harney County,OR,0.00,100.00,100.00,100.00,78.65,0.00,2001-10-23,2001-10-29,1
20011016,41025,Harney County,OR,0.00,100.00,100.00,100.00,78.65,0.00,2001-10-16,2001-10-22,1
20011009,41025,Harney County,OR,0.00,100.00,100.00,100.00,78.65,0.00,2001-10-09,2001-10-15,1
20011002,41025,Harney County,OR,0.00,100.00,100.00,100.00,78.65,0.00,2001-10-02,2001-10-08,1
20010925,41025,Harney County,OR,0.00,100.00,100.00,100.00,78.65,0.00,2001-09-25,2001-10-01,1
20010918,41025,Harney County,OR,0.00,100.00,100.00,100.00,78.65,0.00,2001-09-18,2001-09-24,1
20010911,41025,Harney County,OR,0.00,100.00,100.00,100.00,78.65,0.00,2001-09-11,2001-09-17,1
20010904,41025,Harney County,OR,0.00,100.00,100.00,100.00,53.79,0.00,2001-09-04,2001-09-10,1
20010828,41025,Harney County,OR,0.00,100.00,100.00,100.00,53.79,0.00,2001-08-28,2001-09-03,1
20010821,41025,Harney County,OR,0.00,100.00,100.00,100.00,51.81,0.00,2001-08-21,2001-08-27,1
20010814,41025,Harney County,OR,0.00,100.00,100.00,100.00,45.23,0.00,2001-08-14,2001-08-20,1
20010807,41025,Harney County,OR,0.00,100.00,100.00,100.00,45.23,0.00,2001-08-07,2001-08-13,1
20010731,41025,Harney County,OR,0.00,100.00,100.00,100.00,43.31,0.00,2001-07-31,2001-08-06,1
20010724,41025,Harney County,OR,0.00,100.00,100.00,100.00,43.31,0.00,2001-07-24,2001-07-30,1
20010717,41025,Harney County,OR,0.00,100.00,100.00,100.00,43.31,0.00,2001-07-17,2001-07-23,1
20010710,41025,Harney County,OR,0.00,100.00,100.00,100.00,43.31,0.00,2001-07-10,2001-07-16,1
20010703,41025,Harney County,OR,0.00,100.00,100.00,100.00,43.46,0.00,2001-07-03,2001-07-09,1
20010626,41025,Harney County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-06-26,2001-07-02,1
20010619,41025,Harney County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-06-19,2001-06-25,1
20010612,41025,Harney County,OR,0.00,100.00,100.00,70.62,0.00,0.00,2001-06-12,2001-06-18,1
20010605,41025,Harney County,OR,0.00,100.00,100.00,69.65,0.00,0.00,2001-06-05,2001-06-11,1
20010529,41025,Harney County,OR,0.00,100.00,100.00,69.65,0.00,0.00,2001-05-29,2001-06-04,1
20010522,41025,Harney County,OR,0.00,100.00,100.00,67.70,0.00,0.00,2001-05-22,2001-05-28,1
20010515,41025,Harney County,OR,0.00,100.00,100.00,67.70,0.00,0.00,2001-05-15,2001-05-21,1
20010508,41025,Harney County,OR,0.00,100.00,100.00,62.99,0.00,0.00,2001-05-08,2001-05-14,1
20010501,41025,Harney County,OR,0.00,100.00,100.00,62.99,0.00,0.00,2001-05-01,2001-05-07,1
20010424,41025,Harney County,OR,0.00,100.00,100.00,62.99,0.00,0.00,2001-04-24,2001-04-30,1
20010417,41025,Harney County,OR,0.00,100.00,100.00,62.99,0.00,0.00,2001-04-17,2001-04-23,1
20010410,41025,Harney County,OR,0.00,100.00,100.00,62.99,0.00,0.00,2001-04-10,2001-04-16,1
20010403,41025,Harney County,OR,0.00,100.00,100.00,62.99,0.00,0.00,2001-04-03,2001-04-09,1
20010327,41025,Harney County,OR,0.00,100.00,100.00,8.23,0.00,0.00,2001-03-27,2001-04-02,1
20010320,41025,Harney County,OR,0.00,100.00,100.00,8.23,0.00,0.00,2001-03-20,2001-03-26,1
20010313,41025,Harney County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2001-03-13,2001-03-19,1
20010306,41025,Harney County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2001-03-06,2001-03-12,1
20010227,41025,Harney County,OR,0.00,100.00,78.13,0.00,0.00,0.00,2001-02-27,2001-03-05,1
20010220,41025,Harney County,OR,22.36,77.64,76.04,0.00,0.00,0.00,2001-02-20,2001-02-26,1
20010213,41025,Harney County,OR,27.36,72.64,70.30,0.00,0.00,0.00,2001-02-13,2001-02-19,1
20010206,41025,Harney County,OR,27.36,72.64,0.00,0.00,0.00,0.00,2001-02-06,2001-02-12,1
20010130,41025,Harney County,OR,27.36,72.64,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010123,41025,Harney County,OR,27.57,72.43,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010116,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010109,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-09,2001-01-15,1
20010102,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-02,2001-01-08,1
20001226,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-26,2001-01-01,1
20001219,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-19,2000-12-25,1
20001212,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-12,2000-12-18,1
20001205,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-05,2000-12-11,1
20001128,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-28,2000-12-04,1
20001121,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-21,2000-11-27,1
20001114,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-14,2000-11-20,1
20001107,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-07,2000-11-13,1
20001031,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-31,2000-11-06,1
20001024,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-24,2000-10-30,1
20001017,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-17,2000-10-23,1
