MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20061205,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,48117,Deaf Smith County,TX,26.39,73.61,0.00,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,48117,Deaf Smith County,TX,0.00,100.00,33.05,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,48117,Deaf Smith County,TX,0.00,100.00,75.98,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,48117,Deaf Smith County,TX,0.00,100.00,74.59,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,48117,Deaf Smith County,TX,0.00,100.00,74.94,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,14.74,0.00,2006-06-20,2006-06-26,1
20060613,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,14.74,0.00,2006-06-13,2006-06-19,1
20060606,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,14.74,0.00,2006-06-06,2006-06-12,1
20060530,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,14.74,0.00,2006-05-30,2006-06-05,1
20060523,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,14.74,0.00,2006-05-23,2006-05-29,1
20060516,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,63.56,0.00,2006-05-16,2006-05-22,1
20060509,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,63.56,0.00,2006-05-09,2006-05-15,1
20060502,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,8.92,0.00,2006-05-02,2006-05-08,1
20060425,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,8.92,0.00,2006-04-25,2006-05-01,1
20060418,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,5.85,0.00,2006-04-18,2006-04-24,1
20060411,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,5.85,0.00,2006-04-11,2006-04-17,1
20060404,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,6.99,0.00,2006-04-04,2006-04-10,1
20060328,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,6.99,0.00,2006-03-28,2006-04-03,1
20060321,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,78.46,0.00,2006-03-21,2006-03-27,1
20060314,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,74.05,0.00,2006-03-14,2006-03-20,1
20060307,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,74.05,0.00,2006-03-07,2006-03-13,1
20060228,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,74.05,0.00,2006-02-28,2006-03-06,1
20060221,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,48117,Deaf Smith County,TX,0.00,100.00,100.00,99.98,0.00,0.00,2006-02-07,2006-02-13,1
20060131,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
20051206,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-04,2005-10-10,1
20050927,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-27,2005-10-03,1
20050920,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-20,2005-09-26,1
20050913,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-13,2005-09-19,1
20050906,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-06,2005-09-12,1
20050830,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-23,2005-08-29,1
20050816,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-16,2005-08-22,1
20050809,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-09,2005-08-15,1
20050802,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-02,2005-08-08,1
20050726,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-26,2005-08-01,1
20050719,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-19,2005-07-25,1
20050712,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-12,2005-07-18,1
20050705,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-05,2005-07-11,1
20050628,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-28,2005-07-04,1
20050621,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-21,2005-06-27,1
20050614,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-14,2005-06-20,1
20050607,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-07,2005-06-13,1
20050531,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-31,2005-06-06,1
20050524,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-24,2005-05-30,1
20050517,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-17,2005-05-23,1
20050510,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-10,2005-05-16,1
20050503,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-03,2005-05-09,1
20050426,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-26,2005-05-02,1
20050419,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-19,2005-04-25,1
20050412,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-12,2005-04-18,1
20050405,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-05,2005-04-11,1
20050329,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-29,2005-04-04,1
20050322,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-22,2005-03-28,1
20050315,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-15,2005-03-21,1
20050308,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-08,2005-03-14,1
20050301,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-01,2005-03-07,1
20050222,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-22,2005-02-28,1
20050215,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-15,2005-02-21,1
20050208,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-08,2005-02-14,1
20050201,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-01,2005-02-07,1
20050125,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-25,2005-01-31,1
20050118,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-18,2005-01-24,1
20050111,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-11,2005-01-17,1
20050104,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-04,2005-01-10,1
20041228,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-28,2005-01-03,1
20041221,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-21,2004-12-27,1
20041214,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-14,2004-12-20,1
20041207,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-07,2004-12-13,1
20041130,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-30,2004-12-06,1
20041123,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-23,2004-11-29,1
20041116,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-16,2004-11-22,1
20041109,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-09,2004-11-15,1
20041102,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-02,2004-11-08,1
20041026,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-26,2004-11-01,1
20041019,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-19,2004-10-25,1
20041012,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-12,2004-10-18,1
20041005,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-05,2004-10-11,1
20040928,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-28,2004-10-04,1
20040921,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-21,2004-09-27,1
20040914,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-14,2004-09-20,1
20040907,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-07,2004-09-13,1
20040831,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-31,2004-09-06,1
20040824,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-24,2004-08-30,1
20040817,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-17,2004-08-23,1
20040810,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-10,2004-08-16,1
20040803,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-03,2004-08-09,1
20040727,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2004-07-27,2004-08-02,1
20040720,48117,Deaf Smith County,TX,91.92,8.08,0.00,0.00,0.00,0.00,2004-07-20,2004-07-26,1
20040713,48117,Deaf Smith County,TX,91.92,8.08,0.00,0.00,0.00,0.00,2004-07-13,2004-07-19,1
20040706,48117,Deaf Smith County,TX,91.92,8.08,0.00,0.00,0.00,0.00,2004-07-06,2004-07-12,1
20040629,48117,Deaf Smith County,TX,93.69,6.31,0.00,0.00,0.00,0.00,2004-06-29,2004-07-05,1
20040622,48117,Deaf Smith County,TX,42.79,57.21,0.00,0.00,0.00,0.00,2004-06-22,2004-06-28,1
20040615,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2004-06-15,2004-06-21,1
20040608,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2004-06-08,2004-06-14,1
20040601,48117,Deaf Smith County,TX,0.00,100.00,6.46,0.00,0.00,0.00,2004-06-01,2004-06-07,1
20040525,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2004-05-25,2004-05-31,1
20040518,48117,Deaf Smith County,TX,68.84,31.16,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040511,48117,Deaf Smith County,TX,68.84,31.16,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040504,48117,Deaf Smith County,TX,71.60,28.40,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040427,48117,Deaf Smith County,TX,71.60,28.40,0.00,0.00,0.00,0.00,2004-04-27,2004-05-03,1
20040420,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2004-04-20,2004-04-26,1
20040413,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2004-04-13,2004-04-19,1
20040406,48117,Deaf Smith County,TX,0.00,100.00,14.87,0.00,0.00,0.00,2004-04-06,2004-04-12,1
20040330,48117,Deaf Smith County,TX,0.00,100.00,87.97,45.68,0.00,0.00,2004-03-30,2004-04-05,1
20040323,48117,Deaf Smith County,TX,0.00,100.00,87.97,45.68,0.00,0.00,2004-03-23,2004-03-29,1
20040316,48117,Deaf Smith County,TX,0.00,100.00,87.97,45.68,0.00,0.00,2004-03-16,2004-03-22,1
20040309,48117,Deaf Smith County,TX,0.00,100.00,87.97,45.68,0.00,0.00,2004-03-09,2004-03-15,1
20040302,48117,Deaf Smith County,TX,0.00,100.00,100.00,72.31,0.00,0.00,2004-03-02,2004-03-08,1
20040224,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,9.58,0.00,2004-02-24,2004-03-01,1
20040217,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,9.58,0.00,2004-02-17,2004-02-23,1
20040210,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,11.96,0.00,2004-02-10,2004-02-16,1
20040203,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,11.96,0.00,2004-02-03,2004-02-09,1
20040127,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,11.96,0.00,2004-01-27,2004-02-02,1
20040120,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,11.96,0.00,2004-01-20,2004-01-26,1
20040113,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,16.76,0.00,2004-01-13,2004-01-19,1
20040106,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,17.31,0.00,2004-01-06,2004-01-12,1
20031230,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2003-12-30,2004-01-05,1
20031223,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2003-12-23,2003-12-29,1
20031216,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2003-12-16,2003-12-22,1
20031209,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2003-12-09,2003-12-15,1
20031202,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2003-12-02,2003-12-08,1
20031125,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2003-11-25,2003-12-01,1
20031118,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2003-11-18,2003-11-24,1
20031111,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2003-11-11,2003-11-17,1
20031104,48117,Deaf Smith County,TX,0.00,100.00,85.89,0.00,0.00,0.00,2003-11-04,2003-11-10,1
20031028,48117,Deaf Smith County,TX,0.00,100.00,82.03,0.00,0.00,0.00,2003-10-28,2003-11-03,1
20031021,48117,Deaf Smith County,TX,0.00,100.00,30.85,0.00,0.00,0.00,2003-10-21,2003-10-27,1
20031014,48117,Deaf Smith County,TX,0.00,100.00,21.03,0.00,0.00,0.00,2003-10-14,2003-10-20,1
20031007,48117,Deaf Smith County,TX,0.00,100.00,99.91,0.00,0.00,0.00,2003-10-07,2003-10-13,1
20030930,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2003-09-30,2003-10-06,1
20030923,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2003-09-23,2003-09-29,1
20030916,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2003-09-16,2003-09-22,1
20030909,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2003-09-09,2003-09-15,1
20030902,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2003-09-02,2003-09-08,1
20030826,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2003-08-26,2003-09-01,1
20030819,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2003-08-19,2003-08-25,1
20030812,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2003-08-12,2003-08-18,1
20030805,48117,Deaf Smith County,TX,0.00,100.00,100.00,91.09,0.00,0.00,2003-08-05,2003-08-11,1
20030729,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2003-07-29,2003-08-04,1
20030722,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2003-07-22,2003-07-28,1
20030715,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2003-07-15,2003-07-21,1
20030708,48117,Deaf Smith County,TX,99.20,0.80,0.00,0.00,0.00,0.00,2003-07-08,2003-07-14,1
20030701,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2003-07-01,2003-07-07,1
20030624,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2003-06-24,2003-06-30,1
20030617,48117,Deaf Smith County,TX,0.00,100.00,97.40,0.00,0.00,0.00,2003-06-17,2003-06-23,1
20030610,48117,Deaf Smith County,TX,0.00,100.00,99.54,0.00,0.00,0.00,2003-06-10,2003-06-16,1
20030603,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2003-06-03,2003-06-09,1
20030527,48117,Deaf Smith County,TX,0.00,100.00,100.00,8.20,0.00,0.00,2003-05-27,2003-06-02,1
20030520,48117,Deaf Smith County,TX,0.00,100.00,100.00,31.62,0.00,0.00,2003-05-20,2003-05-26,1
20030513,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2003-05-13,2003-05-19,1
20030506,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2003-05-06,2003-05-12,1
20030429,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2003-04-29,2003-05-05,1
20030422,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2003-04-22,2003-04-28,1
20030415,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2003-04-15,2003-04-21,1
20030408,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2003-04-08,2003-04-14,1
20030401,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2003-04-01,2003-04-07,1
20030325,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2003-03-25,2003-03-31,1
20030318,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2003-03-18,2003-03-24,1
20030311,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2003-03-11,2003-03-17,1
20030304,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2003-03-04,2003-03-10,1
20030225,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-25,2003-03-03,1
20030218,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-18,2003-02-24,1
20030211,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-11,2003-02-17,1
20030204,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030128,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030121,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030114,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-14,2003-01-20,1
20030107,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-07,2003-01-13,1
20021231,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2002-12-31,2003-01-06,1
20021224,48117,Deaf Smith County,TX,97.25,2.75,0.00,0.00,0.00,0.00,2002-12-24,2002-12-30,1
20021217,48117,Deaf Smith County,TX,95.31,4.69,0.00,0.00,0.00,0.00,2002-12-17,2002-12-23,1
20021210,48117,Deaf Smith County,TX,98.20,1.80,0.00,0.00,0.00,0.00,2002-12-10,2002-12-16,1
20021203,48117,Deaf Smith County,TX,80.98,19.02,0.00,0.00,0.00,0.00,2002-12-03,2002-12-09,1
20021126,48117,Deaf Smith County,TX,78.87,21.13,0.00,0.00,0.00,0.00,2002-11-26,2002-12-02,1
20021119,48117,Deaf Smith County,TX,76.59,23.41,0.00,0.00,0.00,0.00,2002-11-19,2002-11-25,1
20021112,48117,Deaf Smith County,TX,77.07,22.93,0.00,0.00,0.00,0.00,2002-11-12,2002-11-18,1
20021105,48117,Deaf Smith County,TX,76.23,23.77,0.00,0.00,0.00,0.00,2002-11-05,2002-11-11,1
20021029,48117,Deaf Smith County,TX,31.87,68.13,0.00,0.00,0.00,0.00,2002-10-29,2002-11-04,1
20021022,48117,Deaf Smith County,TX,0.00,100.00,74.35,0.00,0.00,0.00,2002-10-22,2002-10-28,1
20021015,48117,Deaf Smith County,TX,0.00,100.00,74.61,0.00,0.00,0.00,2002-10-15,2002-10-21,1
20021008,48117,Deaf Smith County,TX,0.00,100.00,78.69,0.00,0.00,0.00,2002-10-08,2002-10-14,1
20021001,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2002-10-01,2002-10-07,1
20020924,48117,Deaf Smith County,TX,0.00,100.00,11.71,0.00,0.00,0.00,2002-09-24,2002-09-30,1
20020917,48117,Deaf Smith County,TX,0.00,100.00,13.40,0.00,0.00,0.00,2002-09-17,2002-09-23,1
20020910,48117,Deaf Smith County,TX,1.32,98.68,0.00,0.00,0.00,0.00,2002-09-10,2002-09-16,1
20020903,48117,Deaf Smith County,TX,16.60,83.40,0.00,0.00,0.00,0.00,2002-09-03,2002-09-09,1
20020827,48117,Deaf Smith County,TX,2.74,97.26,0.00,0.00,0.00,0.00,2002-08-27,2002-09-02,1
20020820,48117,Deaf Smith County,TX,8.70,91.30,0.00,0.00,0.00,0.00,2002-08-20,2002-08-26,1
20020813,48117,Deaf Smith County,TX,13.16,86.84,18.72,0.00,0.00,0.00,2002-08-13,2002-08-19,1
20020806,48117,Deaf Smith County,TX,0.00,100.00,61.37,0.00,0.00,0.00,2002-08-06,2002-08-12,1
20020730,48117,Deaf Smith County,TX,0.00,100.00,47.70,0.00,0.00,0.00,2002-07-30,2002-08-05,1
20020723,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2002-07-23,2002-07-29,1
20020716,48117,Deaf Smith County,TX,0.00,100.00,88.26,0.00,0.00,0.00,2002-07-16,2002-07-22,1
20020709,48117,Deaf Smith County,TX,10.08,89.92,4.13,0.00,0.00,0.00,2002-07-09,2002-07-15,1
20020702,48117,Deaf Smith County,TX,0.00,100.00,80.93,15.48,0.00,0.00,2002-07-02,2002-07-08,1
20020625,48117,Deaf Smith County,TX,0.00,100.00,79.49,10.83,0.00,0.00,2002-06-25,2002-07-01,1
20020618,48117,Deaf Smith County,TX,0.00,100.00,96.62,19.67,0.00,0.00,2002-06-18,2002-06-24,1
20020611,48117,Deaf Smith County,TX,0.00,100.00,80.78,23.99,0.00,0.00,2002-06-11,2002-06-17,1
20020604,48117,Deaf Smith County,TX,0.00,100.00,43.48,0.00,0.00,0.00,2002-06-04,2002-06-10,1
