MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20050816,41039,Lane County,OR,37.69,62.31,26.47,0.47,0.00,0.00,2005-08-16,2005-08-22,1
20050809,41039,Lane County,OR,36.97,63.03,26.47,0.47,0.00,0.00,2005-08-09,2005-08-15,1
20050802,41039,Lane County,OR,34.94,65.06,26.47,0.47,0.00,0.00,2005-08-02,2005-08-08,1
20050726,41039,Lane County,OR,37.71,62.29,26.47,0.47,0.00,0.00,2005-07-26,2005-08-01,1
20050719,41039,Lane County,OR,37.71,62.29,26.47,0.47,0.00,0.00,2005-07-19,2005-07-25,1
20050712,41039,Lane County,OR,37.71,62.29,26.47,0.47,0.00,0.00,2005-07-12,2005-07-18,1
20050705,41039,Lane County,OR,37.71,62.29,26.47,0.47,0.00,0.00,2005-07-05,2005-07-11,1
20050628,41039,Lane County,OR,37.71,62.29,26.47,0.47,0.00,0.00,2005-06-28,2005-07-04,1
20050621,41039,Lane County,OR,33.62,66.38,26.47,0.47,0.00,0.00,2005-06-21,2005-06-27,1
20050614,41039,Lane County,OR,30.77,69.23,35.29,0.47,0.00,0.00,2005-06-14,2005-06-20,1
20050607,41039,Lane County,OR,30.77,69.23,35.29,0.47,0.00,0.00,2005-06-07,2005-06-13,1
20050531,41039,Lane County,OR,30.77,69.23,35.29,0.35,0.00,0.00,2005-05-31,2005-06-06,1
20050524,41039,Lane County,OR,30.77,69.23,35.29,0.35,0.00,0.00,2005-05-24,2005-05-30,1
20050517,41039,Lane County,OR,30.77,69.23,35.29,0.35,0.00,0.00,2005-05-17,2005-05-23,1
20050510,41039,Lane County,OR,17.54,82.46,52.78,13.21,0.00,0.00,2005-05-10,2005-05-16,1
20050503,41039,Lane County,OR,16.76,83.24,52.78,13.21,0.00,0.00,2005-05-03,2005-05-09,1
20050426,41039,Lane County,OR,18.30,81.70,52.78,13.21,0.00,0.00,2005-04-26,2005-05-02,1
20050419,41039,Lane County,OR,18.30,81.70,52.78,13.21,0.00,0.00,2005-04-19,2005-04-25,1
20050412,41039,Lane County,OR,10.36,89.64,80.83,52.32,0.00,0.00,2005-04-12,2005-04-18,1
20050405,41039,Lane County,OR,1.53,98.47,81.26,49.54,0.00,0.00,2005-04-05,2005-04-11,1
20050329,41039,Lane County,OR,0.00,100.00,96.29,59.27,0.00,0.00,2005-03-29,2005-04-04,1
20050322,41039,Lane County,OR,0.00,100.00,100.00,80.82,0.00,0.00,2005-03-22,2005-03-28,1
20050315,41039,Lane County,OR,0.00,100.00,100.00,80.82,0.00,0.00,2005-03-15,2005-03-21,1
20050308,41039,Lane County,OR,0.00,100.00,100.00,70.42,0.00,0.00,2005-03-08,2005-03-14,1
20050301,41039,Lane County,OR,0.00,100.00,100.00,71.65,0.00,0.00,2005-03-01,2005-03-07,1
20050222,41039,Lane County,OR,0.00,100.00,100.00,40.04,0.00,0.00,2005-02-22,2005-02-28,1
20050215,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2005-02-15,2005-02-21,1
20050208,41039,Lane County,OR,0.00,100.00,10.96,0.00,0.00,0.00,2005-02-08,2005-02-14,1
20050201,41039,Lane County,OR,0.00,100.00,10.96,0.00,0.00,0.00,2005-02-01,2005-02-07,1
20050125,41039,Lane County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2005-01-25,2005-01-31,1
20050118,41039,Lane County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2005-01-18,2005-01-24,1
20050111,41039,Lane County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2005-01-11,2005-01-17,1
20050104,41039,Lane County,OR,39.17,60.83,0.00,0.00,0.00,0.00,2005-01-04,2005-01-10,1
20041228,41039,Lane County,OR,39.17,60.83,0.00,0.00,0.00,0.00,2004-12-28,2005-01-03,1
20041221,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-21,2004-12-27,1
20041214,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-14,2004-12-20,1
20041207,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-07,2004-12-13,1
20041130,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-30,2004-12-06,1
20041123,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-23,2004-11-29,1
20041116,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-16,2004-11-22,1
20041109,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-09,2004-11-15,1
20041102,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-02,2004-11-08,1
20041026,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-26,2004-11-01,1
20041019,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-19,2004-10-25,1
20041012,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-12,2004-10-18,1
20041005,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-05,2004-10-11,1
20040928,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-28,2004-10-04,1
20040921,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-21,2004-09-27,1
20040914,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-14,2004-09-20,1
20040907,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-07,2004-09-13,1
20040831,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-31,2004-09-06,1
20040824,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-24,2004-08-30,1
20040817,41039,Lane County,OR,52.08,47.92,0.00,0.00,0.00,0.00,2004-08-17,2004-08-23,1
20040810,41039,Lane County,OR,52.08,47.92,0.00,0.00,0.00,0.00,2004-08-10,2004-08-16,1
20040803,41039,Lane County,OR,52.69,47.31,0.00,0.00,0.00,0.00,2004-08-03,2004-08-09,1
20040727,41039,Lane County,OR,56.71,43.29,0.00,0.00,0.00,0.00,2004-07-27,2004-08-02,1
20040720,41039,Lane County,OR,56.71,43.29,0.00,0.00,0.00,0.00,2004-07-20,2004-07-26,1
20040713,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-07-13,2004-07-19,1
20040706,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-07-06,2004-07-12,1
20040629,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-29,2004-07-05,1
20040622,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-22,2004-06-28,1
20040615,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-15,2004-06-21,1
20040608,41039,Lane County,OR,76.46,23.54,0.00,0.00,0.00,0.00,2004-06-08,2004-06-14,1
20040601,41039,Lane County,OR,76.80,23.20,0.00,0.00,0.00,0.00,2004-06-01,2004-06-07,1
20040525,41039,Lane County,OR,78.61,21.39,0.00,0.00,0.00,0.00,2004-05-25,2004-05-31,1
20040518,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040511,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040504,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040427,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-04-27,2004-05-03,1
20040420,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-04-20,2004-04-26,1
20040413,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-04-13,2004-04-19,1
20040406,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-04-06,2004-04-12,1
20040330,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040323,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040316,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040309,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-09,2004-03-15,1
20040302,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-02,2004-03-08,1
20040224,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-24,2004-03-01,1
20040217,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-17,2004-02-23,1
20040210,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-10,2004-02-16,1
20040203,41039,Lane County,OR,97.43,2.57,0.00,0.00,0.00,0.00,2004-02-03,2004-02-09,1
20040127,41039,Lane County,OR,97.43,2.57,0.00,0.00,0.00,0.00,2004-01-27,2004-02-02,1
20040120,41039,Lane County,OR,94.27,5.73,0.00,0.00,0.00,0.00,2004-01-20,2004-01-26,1
20040113,41039,Lane County,OR,83.80,16.20,0.00,0.00,0.00,0.00,2004-01-13,2004-01-19,1
20040106,41039,Lane County,OR,98.30,1.70,0.00,0.00,0.00,0.00,2004-01-06,2004-01-12,1
20031230,41039,Lane County,OR,83.42,16.58,0.00,0.00,0.00,0.00,2003-12-30,2004-01-05,1
20031223,41039,Lane County,OR,65.59,34.41,0.89,0.00,0.00,0.00,2003-12-23,2003-12-29,1
20031216,41039,Lane County,OR,62.95,37.05,6.69,0.00,0.00,0.00,2003-12-16,2003-12-22,1
20031209,41039,Lane County,OR,43.30,56.70,30.31,0.00,0.00,0.00,2003-12-09,2003-12-15,1
20031202,41039,Lane County,OR,27.94,72.06,42.57,0.00,0.00,0.00,2003-12-02,2003-12-08,1
20031125,41039,Lane County,OR,33.48,66.52,43.44,1.03,0.00,0.00,2003-11-25,2003-12-01,1
20031118,41039,Lane County,OR,30.21,69.79,48.44,3.56,0.00,0.00,2003-11-18,2003-11-24,1
20031111,41039,Lane County,OR,32.97,67.03,45.36,0.23,0.00,0.00,2003-11-11,2003-11-17,1
20031104,41039,Lane County,OR,24.61,75.39,21.32,0.00,0.00,0.00,2003-11-04,2003-11-10,1
20031028,41039,Lane County,OR,0.00,100.00,70.70,0.00,0.00,0.00,2003-10-28,2003-11-03,1
20031021,41039,Lane County,OR,0.00,100.00,61.61,0.00,0.00,0.00,2003-10-21,2003-10-27,1
20031014,41039,Lane County,OR,0.00,100.00,49.75,0.00,0.00,0.00,2003-10-14,2003-10-20,1
20031007,41039,Lane County,OR,0.00,100.00,94.72,0.00,0.00,0.00,2003-10-07,2003-10-13,1
20030930,41039,Lane County,OR,0.00,100.00,97.83,0.00,0.00,0.00,2003-09-30,2003-10-06,1
20030923,41039,Lane County,OR,0.00,100.00,99.80,0.00,0.00,0.00,2003-09-23,2003-09-29,1
20030916,41039,Lane County,OR,0.00,100.00,97.81,0.00,0.00,0.00,2003-09-16,2003-09-22,1
20030909,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2003-09-09,2003-09-15,1
20030902,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2003-09-02,2003-09-08,1
20030826,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2003-08-26,2003-09-01,1
20030819,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2003-08-19,2003-08-25,1
20030812,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2003-08-12,2003-08-18,1
20030805,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2003-08-05,2003-08-11,1
20030729,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2003-07-29,2003-08-04,1
20030722,41039,Lane County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2003-07-22,2003-07-28,1
20030715,41039,Lane County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2003-07-15,2003-07-21,1
20030708,41039,Lane County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2003-07-08,2003-07-14,1
20030701,41039,Lane County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2003-07-01,2003-07-07,1
20030624,41039,Lane County,OR,99.07,0.93,0.00,0.00,0.00,0.00,2003-06-24,2003-06-30,1
20030617,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2003-06-17,2003-06-23,1
20030610,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2003-06-10,2003-06-16,1
20030603,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2003-06-03,2003-06-09,1
20030527,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2003-05-27,2003-06-02,1
20030520,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2003-05-20,2003-05-26,1
20030513,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2003-05-13,2003-05-19,1
20030506,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2003-05-06,2003-05-12,1
20030429,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2003-04-29,2003-05-05,1
20030422,41039,Lane County,OR,96.96,3.04,0.00,0.00,0.00,0.00,2003-04-22,2003-04-28,1
20030415,41039,Lane County,OR,98.28,1.72,0.00,0.00,0.00,0.00,2003-04-15,2003-04-21,1
20030408,41039,Lane County,OR,99.98,0.02,0.00,0.00,0.00,0.00,2003-04-08,2003-04-14,1
20030401,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2003-04-01,2003-04-07,1
20030325,41039,Lane County,OR,71.73,28.27,0.10,0.00,0.00,0.00,2003-03-25,2003-03-31,1
20030318,41039,Lane County,OR,71.48,28.52,1.22,0.00,0.00,0.00,2003-03-18,2003-03-24,1
20030311,41039,Lane County,OR,84.22,15.78,1.19,0.00,0.00,0.00,2003-03-11,2003-03-17,1
20030304,41039,Lane County,OR,75.36,24.64,9.05,0.00,0.00,0.00,2003-03-04,2003-03-10,1
20030225,41039,Lane County,OR,77.15,22.85,11.25,0.00,0.00,0.00,2003-02-25,2003-03-03,1
20030218,41039,Lane County,OR,73.71,26.29,7.48,0.00,0.00,0.00,2003-02-18,2003-02-24,1
20030211,41039,Lane County,OR,73.39,26.61,8.13,0.00,0.00,0.00,2003-02-11,2003-02-17,1
20030204,41039,Lane County,OR,89.15,10.85,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030128,41039,Lane County,OR,95.46,4.54,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030121,41039,Lane County,OR,98.25,1.75,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030114,41039,Lane County,OR,85.99,14.01,0.00,0.00,0.00,0.00,2003-01-14,2003-01-20,1
20030107,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-07,2003-01-13,1
20021231,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2002-12-31,2003-01-06,1
20021224,41039,Lane County,OR,17.71,82.29,4.51,0.00,0.00,0.00,2002-12-24,2002-12-30,1
20021217,41039,Lane County,OR,11.09,88.91,1.60,0.00,0.00,0.00,2002-12-17,2002-12-23,1
20021210,41039,Lane County,OR,0.00,100.00,2.06,0.00,0.00,0.00,2002-12-10,2002-12-16,1
20021203,41039,Lane County,OR,5.42,94.58,0.00,0.00,0.00,0.00,2002-12-03,2002-12-09,1
20021126,41039,Lane County,OR,3.30,96.70,0.00,0.00,0.00,0.00,2002-11-26,2002-12-02,1
20021119,41039,Lane County,OR,2.30,97.70,0.00,0.00,0.00,0.00,2002-11-19,2002-11-25,1
20021112,41039,Lane County,OR,3.27,96.73,0.00,0.00,0.00,0.00,2002-11-12,2002-11-18,1
20021105,41039,Lane County,OR,0.00,100.00,48.68,0.00,0.00,0.00,2002-11-05,2002-11-11,1
20021029,41039,Lane County,OR,0.00,100.00,24.02,0.00,0.00,0.00,2002-10-29,2002-11-04,1
20021022,41039,Lane County,OR,0.00,100.00,9.25,0.00,0.00,0.00,2002-10-22,2002-10-28,1
20021015,41039,Lane County,OR,28.58,71.42,6.18,0.00,0.00,0.00,2002-10-15,2002-10-21,1
20021008,41039,Lane County,OR,27.09,72.91,9.50,0.00,0.00,0.00,2002-10-08,2002-10-14,1
20021001,41039,Lane County,OR,51.97,48.03,4.00,0.00,0.00,0.00,2002-10-01,2002-10-07,1
20020924,41039,Lane County,OR,36.69,63.31,8.98,0.00,0.00,0.00,2002-09-24,2002-09-30,1
20020917,41039,Lane County,OR,22.72,77.28,13.03,0.00,0.00,0.00,2002-09-17,2002-09-23,1
20020910,41039,Lane County,OR,22.99,77.01,17.75,0.00,0.00,0.00,2002-09-10,2002-09-16,1
20020903,41039,Lane County,OR,42.41,57.59,13.82,0.00,0.00,0.00,2002-09-03,2002-09-09,1
20020827,41039,Lane County,OR,37.49,62.51,19.89,0.00,0.00,0.00,2002-08-27,2002-09-02,1
20020820,41039,Lane County,OR,41.21,58.79,14.96,0.00,0.00,0.00,2002-08-20,2002-08-26,1
20020813,41039,Lane County,OR,41.50,58.50,14.68,0.00,0.00,0.00,2002-08-13,2002-08-19,1
20020806,41039,Lane County,OR,43.71,56.29,14.44,0.00,0.00,0.00,2002-08-06,2002-08-12,1
20020730,41039,Lane County,OR,47.37,52.63,0.00,0.00,0.00,0.00,2002-07-30,2002-08-05,1
20020723,41039,Lane County,OR,37.93,62.07,0.00,0.00,0.00,0.00,2002-07-23,2002-07-29,1
20020716,41039,Lane County,OR,34.54,65.46,0.95,0.00,0.00,0.00,2002-07-16,2002-07-22,1
20020709,41039,Lane County,OR,30.55,69.45,0.00,0.00,0.00,0.00,2002-07-09,2002-07-15,1
20020702,41039,Lane County,OR,30.05,69.95,0.00,0.00,0.00,0.00,2002-07-02,2002-07-08,1
20020625,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2002-06-25,2002-07-01,1
20020618,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2002-06-18,2002-06-24,1
20020611,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2002-06-11,2002-06-17,1
20020604,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2002-06-04,2002-06-10,1
20020528,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2002-05-28,2002-06-03,1
20020521,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2002-05-21,2002-05-27,1
20020514,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2002-05-14,2002-05-20,1
20020507,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2002-05-07,2002-05-13,1
20020430,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2002-04-30,2002-05-06,1
20020423,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2002-04-23,2002-04-29,1
20020416,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2002-04-16,2002-04-22,1
20020409,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2002-04-09,2002-04-15,1
20020402,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2002-04-02,2002-04-08,1
20020326,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2002-03-26,2002-04-01,1
20020319,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2002-03-19,2002-03-25,1
20020312,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2002-03-12,2002-03-18,1
20020305,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2002-03-05,2002-03-11,1
20020226,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2002-02-26,2002-03-04,1
20020219,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2002-02-19,2002-02-25,1
20020212,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2002-02-12,2002-02-18,1
20020205,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2002-02-05,2002-02-11,1
20020129,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2002-01-29,2002-02-04,1
20020122,41039,Lane County,OR,85.65,14.35,0.00,0.00,0.00,0.00,2002-01-22,2002-01-28,1
20020115,41039,Lane County,OR,83.69,16.31,0.00,0.00,0.00,0.00,2002-01-15,2002-01-21,1
20020108,41039,Lane County,OR,83.83,16.17,0.00,0.00,0.00,0.00,2002-01-08,2002-01-14,1
20020101,41039,Lane County,OR,28.35,71.65,13.55,0.00,0.00,0.00,2002-01-01,2002-01-07,1
20011225,41039,Lane County,OR,27.47,72.53,10.73,0.00,0.00,0.00,2001-12-25,2001-12-31,1
20011218,41039,Lane County,OR,13.87,86.13,67.66,0.00,0.00,0.00,2001-12-18,2001-12-24,1
20011211,41039,Lane County,OR,0.00,100.00,67.66,0.00,0.00,0.00,2001-12-11,2001-12-17,1
20011204,41039,Lane County,OR,0.00,100.00,93.20,0.00,0.00,0.00,2001-12-04,2001-12-10,1
20011127,41039,Lane County,OR,0.00,100.00,100.00,94.38,0.00,0.00,2001-11-27,2001-12-03,1
20011120,41039,Lane County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-20,2001-11-26,1
20011113,41039,Lane County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-13,2001-11-19,1
20011106,41039,Lane County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-06,2001-11-12,1
20011030,41039,Lane County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-10-30,2001-11-05,1
20011023,41039,Lane County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-10-23,2001-10-29,1
20011016,41039,Lane County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-10-16,2001-10-22,1
20011009,41039,Lane County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-10-09,2001-10-15,1
20011002,41039,Lane County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-10-02,2001-10-08,1
20010925,41039,Lane County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-09-25,2001-10-01,1
20010918,41039,Lane County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-09-18,2001-09-24,1
20010911,41039,Lane County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-09-11,2001-09-17,1
20010904,41039,Lane County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-09-04,2001-09-10,1
20010828,41039,Lane County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-08-28,2001-09-03,1
20010821,41039,Lane County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-08-21,2001-08-27,1
20010814,41039,Lane County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-08-14,2001-08-20,1
20010807,41039,Lane County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-08-07,2001-08-13,1
20010731,41039,Lane County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-07-31,2001-08-06,1
20010724,41039,Lane County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-07-24,2001-07-30,1
20010717,41039,Lane County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-07-17,2001-07-23,1
20010710,41039,Lane County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-07-10,2001-07-16,1
20010703,41039,Lane County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-07-03,2001-07-09,1
20010626,41039,Lane County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-06-26,2001-07-02,1
20010619,41039,Lane County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-06-19,2001-06-25,1
20010612,41039,Lane County,OR,0.00,100.00,100.00,51.89,0.00,0.00,2001-06-12,2001-06-18,1
20010605,41039,Lane County,OR,0.00,100.00,100.00,52.64,0.00,0.00,2001-06-05,2001-06-11,1
20010529,41039,Lane County,OR,0.00,100.00,100.00,52.64,0.00,0.00,2001-05-29,2001-06-04,1
20010522,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2001-05-22,2001-05-28,1
20010515,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2001-05-15,2001-05-21,1
20010508,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2001-05-08,2001-05-14,1
20010501,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2001-05-01,2001-05-07,1
20010424,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2001-04-24,2001-04-30,1
20010417,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2001-04-17,2001-04-23,1
20010410,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2001-04-10,2001-04-16,1
20010403,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2001-04-03,2001-04-09,1
20010327,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2001-03-27,2001-04-02,1
20010320,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2001-03-20,2001-03-26,1
20010313,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2001-03-13,2001-03-19,1
20010306,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2001-03-06,2001-03-12,1
20010227,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2001-02-27,2001-03-05,1
20010220,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2001-02-20,2001-02-26,1
20010213,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2001-02-13,2001-02-19,1
20010206,41039,Lane County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2001-02-06,2001-02-12,1
20010130,41039,Lane County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010123,41039,Lane County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010116,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010109,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-09,2001-01-15,1
20010102,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-02,2001-01-08,1
20001226,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-26,2001-01-01,1
20001219,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-19,2000-12-25,1
20001212,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-12,2000-12-18,1
20001205,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-05,2000-12-11,1
20001128,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-28,2000-12-04,1
20001121,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-21,2000-11-27,1
20001114,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-14,2000-11-20,1
20001107,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-07,2000-11-13,1
20001031,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-31,2000-11-06,1
20001024,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-24,2000-10-30,1
20001017,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-17,2000-10-23,1
