MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20051206,35006,Cibola County,NM,0.00,100.00,0.09,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,35006,Cibola County,NM,0.00,100.00,0.09,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,35006,Cibola County,NM,0.00,100.00,0.09,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,35006,Cibola County,NM,0.00,100.00,0.09,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,35006,Cibola County,NM,0.00,100.00,0.09,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,35006,Cibola County,NM,0.00,100.00,0.09,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,35006,Cibola County,NM,0.00,100.00,0.09,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,35006,Cibola County,NM,0.00,100.00,0.09,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,35006,Cibola County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,35006,Cibola County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2005-10-04,2005-10-10,1
20050927,35006,Cibola County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2005-09-27,2005-10-03,1
20050920,35006,Cibola County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2005-09-20,2005-09-26,1
20050913,35006,Cibola County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2005-09-13,2005-09-19,1
20050906,35006,Cibola County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2005-09-06,2005-09-12,1
20050830,35006,Cibola County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,35006,Cibola County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2005-08-23,2005-08-29,1
20050816,35006,Cibola County,NM,0.00,100.00,6.22,0.00,0.00,0.00,2005-08-16,2005-08-22,1
20050809,35006,Cibola County,NM,0.00,100.00,21.21,0.00,0.00,0.00,2005-08-09,2005-08-15,1
20050802,35006,Cibola County,NM,0.00,100.00,21.21,0.00,0.00,0.00,2005-08-02,2005-08-08,1
20050726,35006,Cibola County,NM,0.00,100.00,21.21,0.00,0.00,0.00,2005-07-26,2005-08-01,1
20050719,35006,Cibola County,NM,0.00,100.00,21.21,0.00,0.00,0.00,2005-07-19,2005-07-25,1
20050712,35006,Cibola County,NM,0.00,100.00,21.21,0.00,0.00,0.00,2005-07-12,2005-07-18,1
20050705,35006,Cibola County,NM,0.00,100.00,21.21,0.00,0.00,0.00,2005-07-05,2005-07-11,1
20050628,35006,Cibola County,NM,48.34,51.66,21.21,0.00,0.00,0.00,2005-06-28,2005-07-04,1
20050621,35006,Cibola County,NM,46.18,53.82,21.21,0.00,0.00,0.00,2005-06-21,2005-06-27,1
20050614,35006,Cibola County,NM,43.91,56.09,21.21,0.00,0.00,0.00,2005-06-14,2005-06-20,1
20050607,35006,Cibola County,NM,43.91,56.09,21.21,0.00,0.00,0.00,2005-06-07,2005-06-13,1
20050531,35006,Cibola County,NM,43.91,56.09,21.21,0.00,0.00,0.00,2005-05-31,2005-06-06,1
20050524,35006,Cibola County,NM,43.91,56.09,21.21,0.00,0.00,0.00,2005-05-24,2005-05-30,1
20050517,35006,Cibola County,NM,43.91,56.09,21.21,0.00,0.00,0.00,2005-05-17,2005-05-23,1
20050510,35006,Cibola County,NM,43.91,56.09,21.21,0.00,0.00,0.00,2005-05-10,2005-05-16,1
20050503,35006,Cibola County,NM,44.55,55.45,21.21,0.00,0.00,0.00,2005-05-03,2005-05-09,1
20050426,35006,Cibola County,NM,44.80,55.20,21.21,0.00,0.00,0.00,2005-04-26,2005-05-02,1
20050419,35006,Cibola County,NM,56.20,43.80,1.99,0.00,0.00,0.00,2005-04-19,2005-04-25,1
20050412,35006,Cibola County,NM,56.20,43.80,1.99,0.00,0.00,0.00,2005-04-12,2005-04-18,1
20050405,35006,Cibola County,NM,0.00,100.00,62.91,18.04,0.00,0.00,2005-04-05,2005-04-11,1
20050329,35006,Cibola County,NM,0.00,100.00,64.10,18.04,0.00,0.00,2005-03-29,2005-04-04,1
20050322,35006,Cibola County,NM,0.00,100.00,68.12,17.80,0.00,0.00,2005-03-22,2005-03-28,1
20050315,35006,Cibola County,NM,0.00,100.00,68.12,17.80,0.00,0.00,2005-03-15,2005-03-21,1
20050308,35006,Cibola County,NM,0.00,100.00,68.12,17.80,0.00,0.00,2005-03-08,2005-03-14,1
20050301,35006,Cibola County,NM,0.00,100.00,68.12,17.80,0.00,0.00,2005-03-01,2005-03-07,1
20050222,35006,Cibola County,NM,0.00,100.00,85.93,48.82,16.51,0.00,2005-02-22,2005-02-28,1
20050215,35006,Cibola County,NM,0.00,100.00,85.93,48.82,16.51,0.00,2005-02-15,2005-02-21,1
20050208,35006,Cibola County,NM,0.00,100.00,100.00,82.00,18.81,0.00,2005-02-08,2005-02-14,1
20050201,35006,Cibola County,NM,0.00,100.00,100.00,82.00,18.86,0.00,2005-02-01,2005-02-07,1
20050125,35006,Cibola County,NM,0.00,100.00,100.00,82.00,18.86,0.00,2005-01-25,2005-01-31,1
20050118,35006,Cibola County,NM,0.00,100.00,100.00,82.00,18.86,0.00,2005-01-18,2005-01-24,1
20050111,35006,Cibola County,NM,0.00,100.00,100.00,82.00,28.91,0.00,2005-01-11,2005-01-17,1
20050104,35006,Cibola County,NM,0.00,100.00,100.00,72.54,28.91,0.00,2005-01-04,2005-01-10,1
20041228,35006,Cibola County,NM,0.00,100.00,100.00,72.54,28.91,0.00,2004-12-28,2005-01-03,1
20041221,35006,Cibola County,NM,0.00,100.00,100.00,72.54,28.91,0.00,2004-12-21,2004-12-27,1
20041214,35006,Cibola County,NM,0.00,100.00,100.00,72.54,28.91,0.00,2004-12-14,2004-12-20,1
20041207,35006,Cibola County,NM,0.00,100.00,100.00,74.32,28.91,0.00,2004-12-07,2004-12-13,1
20041130,35006,Cibola County,NM,0.00,100.00,100.00,74.32,28.91,0.00,2004-11-30,2004-12-06,1
20041123,35006,Cibola County,NM,0.00,100.00,100.00,78.90,28.91,0.00,2004-11-23,2004-11-29,1
20041116,35006,Cibola County,NM,0.00,100.00,100.00,78.90,28.91,0.00,2004-11-16,2004-11-22,1
20041109,35006,Cibola County,NM,0.00,100.00,100.00,78.90,28.91,0.00,2004-11-09,2004-11-15,1
20041102,35006,Cibola County,NM,0.00,100.00,100.00,78.90,28.91,0.00,2004-11-02,2004-11-08,1
20041026,35006,Cibola County,NM,0.00,100.00,100.00,78.90,28.91,0.00,2004-10-26,2004-11-01,1
20041019,35006,Cibola County,NM,0.00,100.00,100.00,78.90,28.91,0.00,2004-10-19,2004-10-25,1
20041012,35006,Cibola County,NM,0.00,100.00,100.00,78.90,28.91,0.00,2004-10-12,2004-10-18,1
20041005,35006,Cibola County,NM,0.00,100.00,100.00,100.00,15.33,0.00,2004-10-05,2004-10-11,1
20040928,35006,Cibola County,NM,0.00,100.00,100.00,100.00,15.33,0.00,2004-09-28,2004-10-04,1
20040921,35006,Cibola County,NM,0.00,100.00,100.00,100.00,15.33,0.00,2004-09-21,2004-09-27,1
20040914,35006,Cibola County,NM,0.00,100.00,100.00,100.00,15.33,0.00,2004-09-14,2004-09-20,1
20040907,35006,Cibola County,NM,0.00,100.00,100.00,100.00,15.33,0.00,2004-09-07,2004-09-13,1
20040831,35006,Cibola County,NM,0.00,100.00,100.00,100.00,14.16,0.00,2004-08-31,2004-09-06,1
20040824,35006,Cibola County,NM,0.00,100.00,100.00,100.00,14.16,0.00,2004-08-24,2004-08-30,1
20040817,35006,Cibola County,NM,0.00,100.00,100.00,100.00,14.16,0.00,2004-08-17,2004-08-23,1
20040810,35006,Cibola County,NM,0.00,100.00,100.00,100.00,14.16,0.00,2004-08-10,2004-08-16,1
20040803,35006,Cibola County,NM,0.00,100.00,100.00,100.00,14.16,0.00,2004-08-03,2004-08-09,1
20040727,35006,Cibola County,NM,0.00,100.00,100.00,100.00,14.16,0.00,2004-07-27,2004-08-02,1
20040720,35006,Cibola County,NM,0.00,100.00,100.00,100.00,14.10,0.00,2004-07-20,2004-07-26,1
20040713,35006,Cibola County,NM,0.00,100.00,100.00,100.00,14.10,0.00,2004-07-13,2004-07-19,1
20040706,35006,Cibola County,NM,0.00,100.00,100.00,100.00,9.50,0.00,2004-07-06,2004-07-12,1
20040629,35006,Cibola County,NM,0.00,100.00,100.00,100.00,9.50,0.00,2004-06-29,2004-07-05,1
20040622,35006,Cibola County,NM,0.00,100.00,100.00,100.00,9.50,0.00,2004-06-22,2004-06-28,1
20040615,35006,Cibola County,NM,0.00,100.00,100.00,100.00,9.50,0.00,2004-06-15,2004-06-21,1
20040608,35006,Cibola County,NM,0.00,100.00,100.00,100.00,9.50,0.00,2004-06-08,2004-06-14,1
20040601,35006,Cibola County,NM,0.00,100.00,100.00,100.00,9.37,0.00,2004-06-01,2004-06-07,1
20040525,35006,Cibola County,NM,0.00,100.00,100.00,100.00,9.37,0.00,2004-05-25,2004-05-31,1
20040518,35006,Cibola County,NM,0.00,100.00,100.00,100.00,9.37,0.00,2004-05-18,2004-05-24,1
20040511,35006,Cibola County,NM,0.00,100.00,100.00,100.00,9.37,0.00,2004-05-11,2004-05-17,1
20040504,35006,Cibola County,NM,0.00,100.00,100.00,100.00,9.37,0.00,2004-05-04,2004-05-10,1
20040427,35006,Cibola County,NM,0.00,100.00,100.00,100.00,9.37,0.00,2004-04-27,2004-05-03,1
20040420,35006,Cibola County,NM,0.00,100.00,100.00,100.00,9.37,0.00,2004-04-20,2004-04-26,1
20040413,35006,Cibola County,NM,0.00,100.00,100.00,100.00,9.37,0.00,2004-04-13,2004-04-19,1
20040406,35006,Cibola County,NM,0.00,100.00,100.00,100.00,0.75,0.00,2004-04-06,2004-04-12,1
20040330,35006,Cibola County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2004-03-30,2004-04-05,1
20040323,35006,Cibola County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2004-03-23,2004-03-29,1
20040316,35006,Cibola County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2004-03-16,2004-03-22,1
20040309,35006,Cibola County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2004-03-09,2004-03-15,1
20040302,35006,Cibola County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2004-03-02,2004-03-08,1
20040224,35006,Cibola County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2004-02-24,2004-03-01,1
20040217,35006,Cibola County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2004-02-17,2004-02-23,1
20040210,35006,Cibola County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2004-02-10,2004-02-16,1
20040203,35006,Cibola County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2004-02-03,2004-02-09,1
20040127,35006,Cibola County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2004-01-27,2004-02-02,1
20040120,35006,Cibola County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2004-01-20,2004-01-26,1
20040113,35006,Cibola County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2004-01-13,2004-01-19,1
20040106,35006,Cibola County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2004-01-06,2004-01-12,1
20031230,35006,Cibola County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2003-12-30,2004-01-05,1
20031223,35006,Cibola County,NM,0.00,100.00,100.00,100.00,48.31,0.00,2003-12-23,2003-12-29,1
20031216,35006,Cibola County,NM,0.00,100.00,100.00,100.00,50.74,0.00,2003-12-16,2003-12-22,1
20031209,35006,Cibola County,NM,0.00,100.00,100.00,100.00,51.00,0.00,2003-12-09,2003-12-15,1
20031202,35006,Cibola County,NM,0.00,100.00,100.00,100.00,53.81,0.00,2003-12-02,2003-12-08,1
20031125,35006,Cibola County,NM,0.00,100.00,100.00,100.00,51.57,0.00,2003-11-25,2003-12-01,1
20031118,35006,Cibola County,NM,0.00,100.00,100.00,100.00,56.76,0.00,2003-11-18,2003-11-24,1
20031111,35006,Cibola County,NM,0.00,100.00,100.00,100.00,50.86,0.00,2003-11-11,2003-11-17,1
20031104,35006,Cibola County,NM,0.00,100.00,100.00,100.00,48.57,0.00,2003-11-04,2003-11-10,1
20031028,35006,Cibola County,NM,0.00,100.00,100.00,100.00,58.12,0.00,2003-10-28,2003-11-03,1
20031021,35006,Cibola County,NM,0.00,100.00,100.00,100.00,55.65,0.00,2003-10-21,2003-10-27,1
20031014,35006,Cibola County,NM,0.00,100.00,100.00,100.00,67.92,0.00,2003-10-14,2003-10-20,1
20031007,35006,Cibola County,NM,0.00,100.00,100.00,100.00,77.97,0.00,2003-10-07,2003-10-13,1
20030930,35006,Cibola County,NM,0.00,100.00,100.00,100.00,82.43,0.00,2003-09-30,2003-10-06,1
20030923,35006,Cibola County,NM,0.00,100.00,100.00,100.00,84.60,0.00,2003-09-23,2003-09-29,1
20030916,35006,Cibola County,NM,0.00,100.00,100.00,100.00,83.68,0.00,2003-09-16,2003-09-22,1
20030909,35006,Cibola County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2003-09-09,2003-09-15,1
20030902,35006,Cibola County,NM,0.00,100.00,100.00,98.39,0.00,0.00,2003-09-02,2003-09-08,1
20030826,35006,Cibola County,NM,0.00,100.00,100.00,98.12,0.00,0.00,2003-08-26,2003-09-01,1
20030819,35006,Cibola County,NM,0.00,100.00,100.00,98.18,0.00,0.00,2003-08-19,2003-08-25,1
20030812,35006,Cibola County,NM,0.00,100.00,100.00,51.68,0.00,0.00,2003-08-12,2003-08-18,1
20030805,35006,Cibola County,NM,0.00,100.00,100.00,70.69,0.00,0.00,2003-08-05,2003-08-11,1
20030729,35006,Cibola County,NM,0.00,100.00,100.00,92.60,0.00,0.00,2003-07-29,2003-08-04,1
20030722,35006,Cibola County,NM,0.00,100.00,100.00,77.79,0.00,0.00,2003-07-22,2003-07-28,1
20030715,35006,Cibola County,NM,0.00,100.00,100.00,82.00,0.00,0.00,2003-07-15,2003-07-21,1
20030708,35006,Cibola County,NM,0.00,100.00,66.31,9.84,0.00,0.00,2003-07-08,2003-07-14,1
20030701,35006,Cibola County,NM,0.00,100.00,65.93,15.99,0.00,0.00,2003-07-01,2003-07-07,1
20030624,35006,Cibola County,NM,0.00,100.00,75.60,19.99,0.00,0.00,2003-06-24,2003-06-30,1
20030617,35006,Cibola County,NM,0.00,100.00,70.15,18.46,0.00,0.00,2003-06-17,2003-06-23,1
20030610,35006,Cibola County,NM,0.00,100.00,74.02,26.49,0.00,0.00,2003-06-10,2003-06-16,1
20030603,35006,Cibola County,NM,0.00,100.00,73.28,20.93,0.00,0.00,2003-06-03,2003-06-09,1
20030527,35006,Cibola County,NM,0.00,100.00,74.39,18.81,0.00,0.00,2003-05-27,2003-06-02,1
20030520,35006,Cibola County,NM,0.00,100.00,72.83,25.30,0.00,0.00,2003-05-20,2003-05-26,1
20030513,35006,Cibola County,NM,0.00,100.00,66.71,15.30,0.00,0.00,2003-05-13,2003-05-19,1
20030506,35006,Cibola County,NM,0.00,100.00,55.16,8.36,0.00,0.00,2003-05-06,2003-05-12,1
20030429,35006,Cibola County,NM,0.00,100.00,100.00,1.82,0.00,0.00,2003-04-29,2003-05-05,1
20030422,35006,Cibola County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2003-04-22,2003-04-28,1
20030415,35006,Cibola County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2003-04-15,2003-04-21,1
20030408,35006,Cibola County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2003-04-08,2003-04-14,1
20030401,35006,Cibola County,NM,0.00,100.00,100.00,0.11,0.00,0.00,2003-04-01,2003-04-07,1
20030325,35006,Cibola County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2003-03-25,2003-03-31,1
20030318,35006,Cibola County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2003-03-18,2003-03-24,1
20030311,35006,Cibola County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2003-03-11,2003-03-17,1
20030304,35006,Cibola County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2003-03-04,2003-03-10,1
20030225,35006,Cibola County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2003-02-25,2003-03-03,1
20030218,35006,Cibola County,NM,0.00,100.00,100.00,13.73,0.00,0.00,2003-02-18,2003-02-24,1
20030211,35006,Cibola County,NM,0.00,100.00,100.00,9.87,0.00,0.00,2003-02-11,2003-02-17,1
20030204,35006,Cibola County,NM,0.00,100.00,100.00,5.98,0.00,0.00,2003-02-04,2003-02-10,1
20030128,35006,Cibola County,NM,0.00,100.00,100.00,10.21,0.00,0.00,2003-01-28,2003-02-03,1
20030121,35006,Cibola County,NM,0.00,100.00,100.00,7.95,0.00,0.00,2003-01-21,2003-01-27,1
20030114,35006,Cibola County,NM,0.00,100.00,100.00,9.86,0.00,0.00,2003-01-14,2003-01-20,1
20030107,35006,Cibola County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2003-01-07,2003-01-13,1
20021231,35006,Cibola County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2002-12-31,2003-01-06,1
20021224,35006,Cibola County,NM,0.00,100.00,100.00,27.42,0.00,0.00,2002-12-24,2002-12-30,1
20021217,35006,Cibola County,NM,0.00,100.00,100.00,27.79,0.00,0.00,2002-12-17,2002-12-23,1
20021210,35006,Cibola County,NM,0.00,100.00,100.00,30.29,0.00,0.00,2002-12-10,2002-12-16,1
20021203,35006,Cibola County,NM,0.00,100.00,100.00,27.02,0.00,0.00,2002-12-03,2002-12-09,1
20021126,35006,Cibola County,NM,0.00,100.00,100.00,25.80,0.00,0.00,2002-11-26,2002-12-02,1
20021119,35006,Cibola County,NM,0.00,100.00,100.00,30.79,0.00,0.00,2002-11-19,2002-11-25,1
20021112,35006,Cibola County,NM,0.00,100.00,100.00,30.96,0.00,0.00,2002-11-12,2002-11-18,1
20021105,35006,Cibola County,NM,0.00,100.00,100.00,62.19,0.00,0.00,2002-11-05,2002-11-11,1
20021029,35006,Cibola County,NM,0.00,100.00,100.00,50.98,0.00,0.00,2002-10-29,2002-11-04,1
20021022,35006,Cibola County,NM,0.00,100.00,100.00,64.35,0.00,0.00,2002-10-22,2002-10-28,1
20021015,35006,Cibola County,NM,0.00,100.00,100.00,58.78,0.00,0.00,2002-10-15,2002-10-21,1
20021008,35006,Cibola County,NM,0.00,100.00,100.00,61.05,0.00,0.00,2002-10-08,2002-10-14,1
20021001,35006,Cibola County,NM,0.00,100.00,100.00,52.05,0.00,0.00,2002-10-01,2002-10-07,1
20020924,35006,Cibola County,NM,0.00,100.00,100.00,83.18,0.00,0.00,2002-09-24,2002-09-30,1
20020917,35006,Cibola County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2002-09-17,2002-09-23,1
20020910,35006,Cibola County,NM,0.00,100.00,100.00,100.00,5.56,0.00,2002-09-10,2002-09-16,1
20020903,35006,Cibola County,NM,0.00,100.00,100.00,100.00,22.33,0.00,2002-09-03,2002-09-09,1
20020827,35006,Cibola County,NM,0.00,100.00,100.00,100.00,24.98,0.00,2002-08-27,2002-09-02,1
20020820,35006,Cibola County,NM,0.00,100.00,100.00,100.00,20.68,0.00,2002-08-20,2002-08-26,1
20020813,35006,Cibola County,NM,0.00,100.00,100.00,100.00,22.48,0.00,2002-08-13,2002-08-19,1
20020806,35006,Cibola County,NM,0.00,100.00,100.00,100.00,18.51,0.00,2002-08-06,2002-08-12,1
20020730,35006,Cibola County,NM,0.00,100.00,100.00,100.00,34.51,0.00,2002-07-30,2002-08-05,1
20020723,35006,Cibola County,NM,0.00,100.00,100.00,100.00,100.00,0.10,2002-07-23,2002-07-29,1
20020716,35006,Cibola County,NM,0.00,100.00,100.00,100.00,100.00,0.18,2002-07-16,2002-07-22,1
20020709,35006,Cibola County,NM,0.00,100.00,100.00,100.00,100.00,0.56,2002-07-09,2002-07-15,1
20020702,35006,Cibola County,NM,0.00,100.00,100.00,100.00,100.00,1.27,2002-07-02,2002-07-08,1
20020625,35006,Cibola County,NM,0.00,100.00,100.00,100.00,100.00,0.06,2002-06-25,2002-07-01,1
20020618,35006,Cibola County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2002-06-18,2002-06-24,1
20020611,35006,Cibola County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2002-06-11,2002-06-17,1
20020604,35006,Cibola County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2002-06-04,2002-06-10,1
20020528,35006,Cibola County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2002-05-28,2002-06-03,1
20020521,35006,Cibola County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2002-05-21,2002-05-27,1
20020514,35006,Cibola County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2002-05-14,2002-05-20,1
20020507,35006,Cibola County,NM,0.00,100.00,100.00,100.00,34.21,0.00,2002-05-07,2002-05-13,1
20020430,35006,Cibola County,NM,0.00,100.00,100.00,100.00,30.67,0.00,2002-04-30,2002-05-06,1
20020423,35006,Cibola County,NM,0.00,100.00,100.00,100.00,28.35,0.00,2002-04-23,2002-04-29,1
20020416,35006,Cibola County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2002-04-16,2002-04-22,1
20020409,35006,Cibola County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2002-04-09,2002-04-15,1
20020402,35006,Cibola County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2002-04-02,2002-04-08,1
20020326,35006,Cibola County,NM,0.00,100.00,100.00,0.33,0.00,0.00,2002-03-26,2002-04-01,1
20020319,35006,Cibola County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2002-03-19,2002-03-25,1
20020312,35006,Cibola County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2002-03-12,2002-03-18,1
20020305,35006,Cibola County,NM,0.00,100.00,38.40,0.00,0.00,0.00,2002-03-05,2002-03-11,1
20020226,35006,Cibola County,NM,0.00,100.00,38.80,0.00,0.00,0.00,2002-02-26,2002-03-04,1
20020219,35006,Cibola County,NM,0.00,100.00,34.61,0.00,0.00,0.00,2002-02-19,2002-02-25,1
20020212,35006,Cibola County,NM,0.00,100.00,40.29,0.00,0.00,0.00,2002-02-12,2002-02-18,1
20020205,35006,Cibola County,NM,66.14,33.86,0.00,0.00,0.00,0.00,2002-02-05,2002-02-11,1
20020129,35006,Cibola County,NM,35.29,64.71,0.00,0.00,0.00,0.00,2002-01-29,2002-02-04,1
20020122,35006,Cibola County,NM,37.17,62.83,0.00,0.00,0.00,0.00,2002-01-22,2002-01-28,1
20020115,35006,Cibola County,NM,38.02,61.98,0.00,0.00,0.00,0.00,2002-01-15,2002-01-21,1
20020108,35006,Cibola County,NM,17.96,82.04,0.00,0.00,0.00,0.00,2002-01-08,2002-01-14,1
20020101,35006,Cibola County,NM,17.39,82.61,0.00,0.00,0.00,0.00,2002-01-01,2002-01-07,1
20011225,35006,Cibola County,NM,29.81,70.19,0.00,0.00,0.00,0.00,2001-12-25,2001-12-31,1
20011218,35006,Cibola County,NM,29.81,70.19,0.00,0.00,0.00,0.00,2001-12-18,2001-12-24,1
20011211,35006,Cibola County,NM,29.81,70.19,0.00,0.00,0.00,0.00,2001-12-11,2001-12-17,1
20011204,35006,Cibola County,NM,29.81,70.19,0.00,0.00,0.00,0.00,2001-12-04,2001-12-10,1
20011127,35006,Cibola County,NM,19.12,80.88,0.00,0.00,0.00,0.00,2001-11-27,2001-12-03,1
20011120,35006,Cibola County,NM,19.12,80.88,0.00,0.00,0.00,0.00,2001-11-20,2001-11-26,1
20011113,35006,Cibola County,NM,12.44,87.56,0.00,0.00,0.00,0.00,2001-11-13,2001-11-19,1
20011106,35006,Cibola County,NM,12.44,87.56,0.00,0.00,0.00,0.00,2001-11-06,2001-11-12,1
20011030,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-30,2001-11-05,1
20011023,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-23,2001-10-29,1
20011016,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-16,2001-10-22,1
20011009,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-09,2001-10-15,1
20011002,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-02,2001-10-08,1
20010925,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-25,2001-10-01,1
20010918,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-18,2001-09-24,1
20010911,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-11,2001-09-17,1
20010904,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-04,2001-09-10,1
20010828,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-28,2001-09-03,1
20010821,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-21,2001-08-27,1
20010814,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-14,2001-08-20,1
20010807,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-07,2001-08-13,1
20010731,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-31,2001-08-06,1
20010724,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-24,2001-07-30,1
20010717,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-17,2001-07-23,1
20010710,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-10,2001-07-16,1
20010703,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-03,2001-07-09,1
20010626,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-26,2001-07-02,1
20010619,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010612,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010605,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010529,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010522,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-22,2001-05-28,1
20010515,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-15,2001-05-21,1
20010508,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-08,2001-05-14,1
20010501,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-01,2001-05-07,1
20010424,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-24,2001-04-30,1
20010417,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-17,2001-04-23,1
20010410,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-10,2001-04-16,1
20010403,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-03,2001-04-09,1
20010327,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-27,2001-04-02,1
20010320,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-20,2001-03-26,1
20010313,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-13,2001-03-19,1
20010306,35006,Cibola County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-06,2001-03-12,1
