MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20020108,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2002-01-08,2002-01-14,1
20020101,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2002-01-01,2002-01-07,1
20011225,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-12-25,2001-12-31,1
20011218,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-12-18,2001-12-24,1
20011211,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-12-11,2001-12-17,1
20011204,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-12-04,2001-12-10,1
20011127,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-11-27,2001-12-03,1
20011120,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-11-20,2001-11-26,1
20011113,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-11-13,2001-11-19,1
20011106,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-11-06,2001-11-12,1
20011030,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-30,2001-11-05,1
20011023,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-23,2001-10-29,1
20011016,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-16,2001-10-22,1
20011009,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-09,2001-10-15,1
20011002,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-02,2001-10-08,1
20010925,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-25,2001-10-01,1
20010918,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-18,2001-09-24,1
20010911,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-11,2001-09-17,1
20010904,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-04,2001-09-10,1
20010828,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-28,2001-09-03,1
20010821,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-21,2001-08-27,1
20010814,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-14,2001-08-20,1
20010807,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-07,2001-08-13,1
20010731,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-31,2001-08-06,1
20010724,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-24,2001-07-30,1
20010717,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-17,2001-07-23,1
20010710,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-10,2001-07-16,1
20010703,04025,Yavapai County,AZ,70.44,29.56,0.00,0.00,0.00,0.00,2001-07-03,2001-07-09,1
20010626,04025,Yavapai County,AZ,71.12,28.88,0.00,0.00,0.00,0.00,2001-06-26,2001-07-02,1
20010619,04025,Yavapai County,AZ,71.12,28.88,0.00,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010612,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010605,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010529,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010522,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-22,2001-05-28,1
20010515,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-15,2001-05-21,1
20010508,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-08,2001-05-14,1
20010501,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-01,2001-05-07,1
20010424,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-24,2001-04-30,1
20010417,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-17,2001-04-23,1
20010410,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-10,2001-04-16,1
20010403,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-03,2001-04-09,1
20010327,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-27,2001-04-02,1
20010320,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-20,2001-03-26,1
20010313,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-13,2001-03-19,1
20010306,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-06,2001-03-12,1
20010227,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-27,2001-03-05,1
20010220,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-20,2001-02-26,1
20010213,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-13,2001-02-19,1
20010206,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-06,2001-02-12,1
20010130,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010123,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010116,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010109,04025,Yavapai County,AZ,67.17,32.83,0.00,0.00,0.00,0.00,2001-01-09,2001-01-15,1
20010102,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-02,2001-01-08,1
20001226,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-26,2001-01-01,1
20001219,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-19,2000-12-25,1
20001212,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-12,2000-12-18,1
20001205,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-05,2000-12-11,1
20001128,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-28,2000-12-04,1
20001121,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-21,2000-11-27,1
20001114,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-14,2000-11-20,1
20001107,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-07,2000-11-13,1
20001031,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-31,2000-11-06,1
20001024,04025,Yavapai County,AZ,47.08,52.92,0.00,0.00,0.00,0.00,2000-10-24,2000-10-30,1
20001017,04025,Yavapai County,AZ,0.00,100.00,3.67,0.00,0.00,0.00,2000-10-17,2000-10-23,1
20001010,04025,Yavapai County,AZ,0.00,100.00,13.99,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001003,04025,Yavapai County,AZ,0.00,100.00,13.99,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20000926,04025,Yavapai County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000919,04025,Yavapai County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2000-09-19,2000-09-25,1
20000912,04025,Yavapai County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2000-09-12,2000-09-18,1
20000905,04025,Yavapai County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2000-09-05,2000-09-11,1
20000829,04025,Yavapai County,AZ,0.00,100.00,11.87,0.00,0.00,0.00,2000-08-29,2000-09-04,1
20000822,04025,Yavapai County,AZ,0.00,100.00,21.52,0.00,0.00,0.00,2000-08-22,2000-08-28,1
20000815,04025,Yavapai County,AZ,0.00,100.00,16.75,0.00,0.00,0.00,2000-08-15,2000-08-21,1
20000808,04025,Yavapai County,AZ,0.00,100.00,0.18,0.00,0.00,0.00,2000-08-08,2000-08-14,1
20000801,04025,Yavapai County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2000-08-01,2000-08-07,1
20000725,04025,Yavapai County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2000-07-25,2000-07-31,1
20000718,04025,Yavapai County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2000-07-18,2000-07-24,1
20000711,04025,Yavapai County,AZ,75.80,24.20,0.00,0.00,0.00,0.00,2000-07-11,2000-07-17,1
20000704,04025,Yavapai County,AZ,77.07,22.93,0.00,0.00,0.00,0.00,2000-07-04,2000-07-10,1
20000627,04025,Yavapai County,AZ,17.24,82.76,35.66,0.00,0.00,0.00,2000-06-27,2000-07-03,1
20000620,04025,Yavapai County,AZ,17.24,82.76,35.63,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000613,04025,Yavapai County,AZ,19.89,80.11,35.63,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000606,04025,Yavapai County,AZ,16.14,83.86,38.30,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000530,04025,Yavapai County,AZ,20.00,80.00,8.78,0.00,0.00,0.00,2000-05-30,2000-06-05,1
20000523,04025,Yavapai County,AZ,19.99,80.01,0.00,0.00,0.00,0.00,2000-05-23,2000-05-29,1
20000516,04025,Yavapai County,AZ,20.30,79.70,0.00,0.00,0.00,0.00,2000-05-16,2000-05-22,1
20000509,04025,Yavapai County,AZ,85.40,14.60,0.00,0.00,0.00,0.00,2000-05-09,2000-05-15,1
20000502,04025,Yavapai County,AZ,93.69,6.31,0.00,0.00,0.00,0.00,2000-05-02,2000-05-08,1
20000425,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-04-25,2000-05-01,1
20000418,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-04-18,2000-04-24,1
20000411,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-04-11,2000-04-17,1
20000404,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-04-04,2000-04-10,1
20000328,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-03-28,2000-04-03,1
20000321,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-03-21,2000-03-27,1
20000314,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-03-14,2000-03-20,1
20000307,04025,Yavapai County,AZ,27.19,72.81,0.00,0.00,0.00,0.00,2000-03-07,2000-03-13,1
20000229,04025,Yavapai County,AZ,10.13,89.87,0.12,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000222,04025,Yavapai County,AZ,0.00,100.00,9.96,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000215,04025,Yavapai County,AZ,0.00,100.00,9.96,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000208,04025,Yavapai County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-08,2000-02-14,1
20000201,04025,Yavapai County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-01,2000-02-07,1
20000125,04025,Yavapai County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-25,2000-01-31,1
20000118,04025,Yavapai County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-18,2000-01-24,1
20000111,04025,Yavapai County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-11,2000-01-17,1
20000104,04025,Yavapai County,AZ,36.93,63.07,0.00,0.00,0.00,0.00,2000-01-04,2000-01-10,1
