MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20010227,08125,Yuma County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-27,2001-03-05,1
20010220,08125,Yuma County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-20,2001-02-26,1
20010213,08125,Yuma County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-13,2001-02-19,1
20010206,08125,Yuma County,CO,98.50,1.50,0.00,0.00,0.00,0.00,2001-02-06,2001-02-12,1
20010130,08125,Yuma County,CO,69.74,30.26,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010123,08125,Yuma County,CO,67.07,32.93,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010116,08125,Yuma County,CO,49.01,50.99,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010109,08125,Yuma County,CO,49.01,50.99,0.00,0.00,0.00,0.00,2001-01-09,2001-01-15,1
20010102,08125,Yuma County,CO,49.00,51.00,0.00,0.00,0.00,0.00,2001-01-02,2001-01-08,1
20001226,08125,Yuma County,CO,49.00,51.00,0.00,0.00,0.00,0.00,2000-12-26,2001-01-01,1
20001219,08125,Yuma County,CO,49.01,50.99,0.00,0.00,0.00,0.00,2000-12-19,2000-12-25,1
20001212,08125,Yuma County,CO,49.00,51.00,0.00,0.00,0.00,0.00,2000-12-12,2000-12-18,1
20001205,08125,Yuma County,CO,53.16,46.84,0.00,0.00,0.00,0.00,2000-12-05,2000-12-11,1
20001128,08125,Yuma County,CO,46.26,53.74,0.00,0.00,0.00,0.00,2000-11-28,2000-12-04,1
20001121,08125,Yuma County,CO,46.26,53.74,0.00,0.00,0.00,0.00,2000-11-21,2000-11-27,1
20001114,08125,Yuma County,CO,46.35,53.65,0.00,0.00,0.00,0.00,2000-11-14,2000-11-20,1
20001107,08125,Yuma County,CO,71.96,28.04,0.00,0.00,0.00,0.00,2000-11-07,2000-11-13,1
20001031,08125,Yuma County,CO,0.00,100.00,1.40,0.00,0.00,0.00,2000-10-31,2000-11-06,1
20001024,08125,Yuma County,CO,0.00,100.00,1.75,0.00,0.00,0.00,2000-10-24,2000-10-30,1
20001017,08125,Yuma County,CO,0.00,100.00,96.67,30.64,0.00,0.00,2000-10-17,2000-10-23,1
20001010,08125,Yuma County,CO,0.00,100.00,81.21,29.71,0.00,0.00,2000-10-10,2000-10-16,1
20001003,08125,Yuma County,CO,0.00,100.00,81.21,29.71,0.00,0.00,2000-10-03,2000-10-09,1
20000926,08125,Yuma County,CO,0.00,100.00,83.93,29.72,0.00,0.00,2000-09-26,2000-10-02,1
20000919,08125,Yuma County,CO,0.00,100.00,99.25,75.80,2.64,0.00,2000-09-19,2000-09-25,1
20000912,08125,Yuma County,CO,0.00,100.00,99.25,74.22,2.64,0.00,2000-09-12,2000-09-18,1
20000905,08125,Yuma County,CO,0.00,100.00,97.53,21.97,0.00,0.00,2000-09-05,2000-09-11,1
20000829,08125,Yuma County,CO,0.00,100.00,97.53,22.13,0.00,0.00,2000-08-29,2000-09-04,1
20000822,08125,Yuma County,CO,0.00,100.00,98.58,22.13,0.00,0.00,2000-08-22,2000-08-28,1
20000815,08125,Yuma County,CO,0.00,100.00,100.00,27.80,0.00,0.00,2000-08-15,2000-08-21,1
20000808,08125,Yuma County,CO,0.00,100.00,100.00,27.14,0.00,0.00,2000-08-08,2000-08-14,1
20000801,08125,Yuma County,CO,0.00,100.00,100.00,26.65,0.00,0.00,2000-08-01,2000-08-07,1
20000725,08125,Yuma County,CO,0.00,100.00,100.00,26.65,0.00,0.00,2000-07-25,2000-07-31,1
20000718,08125,Yuma County,CO,0.00,100.00,100.00,62.60,0.00,0.00,2000-07-18,2000-07-24,1
20000711,08125,Yuma County,CO,0.00,100.00,100.00,62.39,0.19,0.00,2000-07-11,2000-07-17,1
20000704,08125,Yuma County,CO,0.00,100.00,100.00,63.37,0.19,0.00,2000-07-04,2000-07-10,1
20000627,08125,Yuma County,CO,0.00,100.00,93.04,45.21,0.00,0.00,2000-06-27,2000-07-03,1
20000620,08125,Yuma County,CO,0.00,100.00,48.64,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000613,08125,Yuma County,CO,0.01,99.99,13.80,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000606,08125,Yuma County,CO,48.76,51.24,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000530,08125,Yuma County,CO,84.88,15.12,0.00,0.00,0.00,0.00,2000-05-30,2000-06-05,1
20000523,08125,Yuma County,CO,96.30,3.70,0.00,0.00,0.00,0.00,2000-05-23,2000-05-29,1
20000516,08125,Yuma County,CO,95.68,4.32,0.00,0.00,0.00,0.00,2000-05-16,2000-05-22,1
20000509,08125,Yuma County,CO,95.68,4.32,0.00,0.00,0.00,0.00,2000-05-09,2000-05-15,1
20000502,08125,Yuma County,CO,95.68,4.32,0.00,0.00,0.00,0.00,2000-05-02,2000-05-08,1
20000425,08125,Yuma County,CO,59.86,40.14,0.00,0.00,0.00,0.00,2000-04-25,2000-05-01,1
20000418,08125,Yuma County,CO,32.85,67.15,0.00,0.00,0.00,0.00,2000-04-18,2000-04-24,1
20000411,08125,Yuma County,CO,97.02,2.98,0.00,0.00,0.00,0.00,2000-04-11,2000-04-17,1
20000404,08125,Yuma County,CO,97.02,2.98,0.00,0.00,0.00,0.00,2000-04-04,2000-04-10,1
20000328,08125,Yuma County,CO,65.54,34.46,0.00,0.00,0.00,0.00,2000-03-28,2000-04-03,1
20000321,08125,Yuma County,CO,62.41,37.59,0.00,0.00,0.00,0.00,2000-03-21,2000-03-27,1
20000314,08125,Yuma County,CO,62.41,37.59,0.00,0.00,0.00,0.00,2000-03-14,2000-03-20,1
20000307,08125,Yuma County,CO,99.95,0.05,0.00,0.00,0.00,0.00,2000-03-07,2000-03-13,1
20000229,08125,Yuma County,CO,99.95,0.05,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000222,08125,Yuma County,CO,93.03,6.97,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000215,08125,Yuma County,CO,93.03,6.97,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000208,08125,Yuma County,CO,93.03,6.97,0.00,0.00,0.00,0.00,2000-02-08,2000-02-14,1
20000201,08125,Yuma County,CO,93.03,6.97,0.00,0.00,0.00,0.00,2000-02-01,2000-02-07,1
20000125,08125,Yuma County,CO,32.49,67.51,0.00,0.00,0.00,0.00,2000-01-25,2000-01-31,1
20000118,08125,Yuma County,CO,64.88,35.12,0.00,0.00,0.00,0.00,2000-01-18,2000-01-24,1
20000111,08125,Yuma County,CO,71.12,28.88,0.00,0.00,0.00,0.00,2000-01-11,2000-01-17,1
20000104,08125,Yuma County,CO,70.87,29.13,0.00,0.00,0.00,0.00,2000-01-04,2000-01-10,1
