MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20010821,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-21,2001-08-27,1
20010814,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-14,2001-08-20,1
20010807,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-07,2001-08-13,1
20010731,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-31,2001-08-06,1
20010724,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-24,2001-07-30,1
20010717,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-17,2001-07-23,1
20010710,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-10,2001-07-16,1
20010703,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-03,2001-07-09,1
20010626,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-26,2001-07-02,1
20010619,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010612,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010605,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010529,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010522,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-22,2001-05-28,1
20010515,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-15,2001-05-21,1
20010508,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-08,2001-05-14,1
20010501,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-01,2001-05-07,1
20010424,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-24,2001-04-30,1
20010417,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-17,2001-04-23,1
20010410,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-10,2001-04-16,1
20010403,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-03,2001-04-09,1
20010327,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-27,2001-04-02,1
20010320,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-20,2001-03-26,1
20010313,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-13,2001-03-19,1
20010306,01085,Lowndes County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-06,2001-03-12,1
20010227,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2001-02-27,2001-03-05,1
20010220,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2001-02-20,2001-02-26,1
20010213,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2001-02-13,2001-02-19,1
20010206,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2001-02-06,2001-02-12,1
20010130,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010123,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010116,01085,Lowndes County,AL,0.00,100.00,100.00,3.32,0.00,0.00,2001-01-16,2001-01-22,1
20010109,01085,Lowndes County,AL,0.00,100.00,100.00,3.32,0.00,0.00,2001-01-09,2001-01-15,1
20010102,01085,Lowndes County,AL,0.00,100.00,100.00,15.01,0.00,0.00,2001-01-02,2001-01-08,1
20001226,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2000-12-26,2001-01-01,1
20001219,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2000-12-19,2000-12-25,1
20001212,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2000-12-12,2000-12-18,1
20001205,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2000-12-05,2000-12-11,1
20001128,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2000-11-28,2000-12-04,1
20001121,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,86.61,0.00,2000-11-21,2000-11-27,1
20001114,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2000-11-14,2000-11-20,1
20001107,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2000-11-07,2000-11-13,1
20001031,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2000-10-31,2000-11-06,1
20001024,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,99.62,2000-10-24,2000-10-30,1
20001017,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2000-10-17,2000-10-23,1
20001010,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,19.77,2000-10-10,2000-10-16,1
20001003,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,19.77,2000-10-03,2000-10-09,1
20000926,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,19.77,2000-09-26,2000-10-02,1
20000919,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2000-09-19,2000-09-25,1
20000912,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2000-09-12,2000-09-18,1
20000905,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2000-09-05,2000-09-11,1
20000829,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2000-08-29,2000-09-04,1
20000822,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2000-08-22,2000-08-28,1
20000815,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2000-08-15,2000-08-21,1
20000808,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2000-08-08,2000-08-14,1
20000801,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2000-08-01,2000-08-07,1
20000725,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2000-07-25,2000-07-31,1
20000718,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2000-07-18,2000-07-24,1
20000711,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2000-07-11,2000-07-17,1
20000704,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,46.04,0.00,2000-07-04,2000-07-10,1
20000627,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,37.30,0.00,2000-06-27,2000-07-03,1
20000620,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,70.68,0.00,2000-06-20,2000-06-26,1
20000613,01085,Lowndes County,AL,0.00,100.00,100.00,100.00,70.68,0.00,2000-06-13,2000-06-19,1
20000606,01085,Lowndes County,AL,0.00,100.00,100.00,58.43,0.00,0.00,2000-06-06,2000-06-12,1
20000530,01085,Lowndes County,AL,0.00,100.00,100.00,58.43,0.00,0.00,2000-05-30,2000-06-05,1
20000523,01085,Lowndes County,AL,0.00,100.00,100.00,58.55,0.00,0.00,2000-05-23,2000-05-29,1
20000516,01085,Lowndes County,AL,0.00,100.00,100.00,58.55,0.00,0.00,2000-05-16,2000-05-22,1
20000509,01085,Lowndes County,AL,0.00,100.00,100.00,25.34,0.00,0.00,2000-05-09,2000-05-15,1
20000502,01085,Lowndes County,AL,0.00,100.00,33.55,0.00,0.00,0.00,2000-05-02,2000-05-08,1
20000425,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2000-04-25,2000-05-01,1
20000418,01085,Lowndes County,AL,0.00,100.00,12.51,0.00,0.00,0.00,2000-04-18,2000-04-24,1
20000411,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2000-04-11,2000-04-17,1
20000404,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2000-04-04,2000-04-10,1
20000328,01085,Lowndes County,AL,0.00,100.00,12.49,0.00,0.00,0.00,2000-03-28,2000-04-03,1
20000321,01085,Lowndes County,AL,0.00,100.00,22.02,0.00,0.00,0.00,2000-03-21,2000-03-27,1
20000314,01085,Lowndes County,AL,0.00,100.00,20.20,0.00,0.00,0.00,2000-03-14,2000-03-20,1
20000307,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2000-03-07,2000-03-13,1
20000229,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000222,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000215,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000208,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-08,2000-02-14,1
20000201,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-01,2000-02-07,1
20000125,01085,Lowndes County,AL,0.00,100.00,99.48,0.00,0.00,0.00,2000-01-25,2000-01-31,1
20000118,01085,Lowndes County,AL,0.00,100.00,99.48,0.00,0.00,0.00,2000-01-18,2000-01-24,1
20000111,01085,Lowndes County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2000-01-11,2000-01-17,1
20000104,01085,Lowndes County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-04,2000-01-10,1
