MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20050329,56029,Park County,WY,0.00,100.00,100.00,100.00,82.55,46.81,2005-03-29,2005-04-04,1
20050322,56029,Park County,WY,0.00,100.00,100.00,100.00,82.25,46.81,2005-03-22,2005-03-28,1
20050315,56029,Park County,WY,0.00,100.00,100.00,100.00,82.25,46.81,2005-03-15,2005-03-21,1
20050308,56029,Park County,WY,0.00,100.00,100.00,100.00,82.25,46.81,2005-03-08,2005-03-14,1
20050301,56029,Park County,WY,0.00,100.00,100.00,100.00,82.25,46.81,2005-03-01,2005-03-07,1
20050222,56029,Park County,WY,0.00,100.00,100.00,98.48,71.61,2.51,2005-02-22,2005-02-28,1
20050215,56029,Park County,WY,0.00,100.00,100.00,98.48,71.61,2.51,2005-02-15,2005-02-21,1
20050208,56029,Park County,WY,0.00,100.00,100.00,98.48,71.61,2.51,2005-02-08,2005-02-14,1
20050201,56029,Park County,WY,0.00,100.00,100.00,94.62,57.84,0.00,2005-02-01,2005-02-07,1
20050125,56029,Park County,WY,0.00,100.00,100.00,94.62,57.84,0.00,2005-01-25,2005-01-31,1
20050118,56029,Park County,WY,0.00,100.00,100.00,94.62,57.84,0.00,2005-01-18,2005-01-24,1
20050111,56029,Park County,WY,0.00,100.00,100.00,94.62,47.33,0.00,2005-01-11,2005-01-17,1
20050104,56029,Park County,WY,0.00,100.00,100.00,90.70,47.33,0.00,2005-01-04,2005-01-10,1
20041228,56029,Park County,WY,0.00,100.00,100.00,90.70,47.33,0.00,2004-12-28,2005-01-03,1
20041221,56029,Park County,WY,0.00,100.00,100.00,80.92,40.53,0.00,2004-12-21,2004-12-27,1
20041214,56029,Park County,WY,0.00,100.00,100.00,68.32,32.20,0.00,2004-12-14,2004-12-20,1
20041207,56029,Park County,WY,0.00,100.00,100.00,68.90,32.20,0.00,2004-12-07,2004-12-13,1
20041130,56029,Park County,WY,0.00,100.00,100.00,68.90,32.20,0.00,2004-11-30,2004-12-06,1
20041123,56029,Park County,WY,0.00,100.00,100.00,78.34,32.20,0.00,2004-11-23,2004-11-29,1
20041116,56029,Park County,WY,0.00,100.00,100.00,78.34,32.20,0.00,2004-11-16,2004-11-22,1
20041109,56029,Park County,WY,0.00,100.00,100.00,78.34,32.20,0.00,2004-11-09,2004-11-15,1
20041102,56029,Park County,WY,0.00,100.00,100.00,78.34,32.20,0.00,2004-11-02,2004-11-08,1
20041026,56029,Park County,WY,0.00,100.00,100.00,78.34,32.20,0.00,2004-10-26,2004-11-01,1
20041019,56029,Park County,WY,0.00,100.00,100.00,78.34,32.37,0.00,2004-10-19,2004-10-25,1
20041012,56029,Park County,WY,0.00,100.00,100.00,78.34,32.37,0.00,2004-10-12,2004-10-18,1
20041005,56029,Park County,WY,0.00,100.00,100.00,78.34,32.37,0.00,2004-10-05,2004-10-11,1
20040928,56029,Park County,WY,0.00,100.00,100.00,80.09,32.37,0.00,2004-09-28,2004-10-04,1
20040921,56029,Park County,WY,0.00,100.00,100.00,80.09,32.37,0.00,2004-09-21,2004-09-27,1
20040914,56029,Park County,WY,0.00,100.00,100.00,79.74,32.37,0.21,2004-09-14,2004-09-20,1
20040907,56029,Park County,WY,0.00,100.00,100.00,83.26,32.55,0.00,2004-09-07,2004-09-13,1
20040831,56029,Park County,WY,0.00,100.00,100.00,83.26,34.02,0.00,2004-08-31,2004-09-06,1
20040824,56029,Park County,WY,0.00,100.00,100.00,99.35,63.03,0.00,2004-08-24,2004-08-30,1
20040817,56029,Park County,WY,0.00,100.00,100.00,99.89,77.82,0.00,2004-08-17,2004-08-23,1
20040810,56029,Park County,WY,0.00,100.00,100.00,99.89,77.82,0.00,2004-08-10,2004-08-16,1
20040803,56029,Park County,WY,0.00,100.00,100.00,99.89,77.82,0.00,2004-08-03,2004-08-09,1
20040727,56029,Park County,WY,0.00,100.00,100.00,99.89,77.82,0.00,2004-07-27,2004-08-02,1
20040720,56029,Park County,WY,0.00,100.00,100.00,99.89,76.84,0.00,2004-07-20,2004-07-26,1
20040713,56029,Park County,WY,0.00,100.00,100.00,100.00,76.84,0.00,2004-07-13,2004-07-19,1
20040706,56029,Park County,WY,0.00,100.00,100.00,100.00,76.84,0.00,2004-07-06,2004-07-12,1
20040629,56029,Park County,WY,0.00,100.00,100.00,100.00,76.84,0.00,2004-06-29,2004-07-05,1
20040622,56029,Park County,WY,0.00,100.00,100.00,100.00,79.46,0.00,2004-06-22,2004-06-28,1
20040615,56029,Park County,WY,0.00,100.00,100.00,100.00,79.39,0.00,2004-06-15,2004-06-21,1
20040608,56029,Park County,WY,0.00,100.00,100.00,100.00,81.13,0.00,2004-06-08,2004-06-14,1
20040601,56029,Park County,WY,0.00,100.00,100.00,100.00,82.47,0.00,2004-06-01,2004-06-07,1
20040525,56029,Park County,WY,0.00,100.00,100.00,100.00,82.60,0.00,2004-05-25,2004-05-31,1
20040518,56029,Park County,WY,0.00,100.00,100.00,100.00,82.60,0.00,2004-05-18,2004-05-24,1
20040511,56029,Park County,WY,0.00,100.00,100.00,100.00,82.60,0.00,2004-05-11,2004-05-17,1
20040504,56029,Park County,WY,0.00,100.00,100.00,100.00,66.41,0.00,2004-05-04,2004-05-10,1
20040427,56029,Park County,WY,0.00,100.00,100.00,100.00,79.57,0.00,2004-04-27,2004-05-03,1
20040420,56029,Park County,WY,0.00,100.00,100.00,100.00,79.57,0.00,2004-04-20,2004-04-26,1
20040413,56029,Park County,WY,0.00,100.00,100.00,100.00,62.07,0.00,2004-04-13,2004-04-19,1
20040406,56029,Park County,WY,0.00,100.00,100.00,100.00,78.38,0.00,2004-04-06,2004-04-12,1
20040330,56029,Park County,WY,0.00,100.00,100.00,100.00,78.38,0.00,2004-03-30,2004-04-05,1
20040323,56029,Park County,WY,0.00,100.00,100.00,100.00,59.92,0.00,2004-03-23,2004-03-29,1
20040316,56029,Park County,WY,0.00,100.00,100.00,100.00,13.35,0.00,2004-03-16,2004-03-22,1
20040309,56029,Park County,WY,0.00,100.00,100.00,100.00,13.35,0.00,2004-03-09,2004-03-15,1
20040302,56029,Park County,WY,0.00,100.00,100.00,100.00,13.35,0.00,2004-03-02,2004-03-08,1
20040224,56029,Park County,WY,0.00,100.00,100.00,100.00,13.70,0.00,2004-02-24,2004-03-01,1
20040217,56029,Park County,WY,0.00,100.00,100.00,100.00,13.70,0.00,2004-02-17,2004-02-23,1
20040210,56029,Park County,WY,0.00,100.00,100.00,100.00,13.70,0.00,2004-02-10,2004-02-16,1
20040203,56029,Park County,WY,0.00,100.00,100.00,100.00,13.70,0.00,2004-02-03,2004-02-09,1
20040127,56029,Park County,WY,0.00,100.00,100.00,100.00,13.70,0.00,2004-01-27,2004-02-02,1
20040120,56029,Park County,WY,0.00,100.00,100.00,100.00,13.70,0.00,2004-01-20,2004-01-26,1
20040113,56029,Park County,WY,0.00,100.00,100.00,100.00,16.27,0.00,2004-01-13,2004-01-19,1
20040106,56029,Park County,WY,0.00,100.00,100.00,100.00,16.55,0.00,2004-01-06,2004-01-12,1
20031230,56029,Park County,WY,0.00,100.00,100.00,100.00,46.44,0.72,2003-12-30,2004-01-05,1
20031223,56029,Park County,WY,0.00,100.00,100.00,100.00,38.07,1.48,2003-12-23,2003-12-29,1
20031216,56029,Park County,WY,0.00,100.00,100.00,100.00,50.25,2.54,2003-12-16,2003-12-22,1
20031209,56029,Park County,WY,0.00,100.00,100.00,100.00,54.31,7.73,2003-12-09,2003-12-15,1
20031202,56029,Park County,WY,0.00,100.00,100.00,100.00,59.79,5.21,2003-12-02,2003-12-08,1
20031125,56029,Park County,WY,0.00,100.00,100.00,100.00,56.61,6.19,2003-11-25,2003-12-01,1
20031118,56029,Park County,WY,0.00,100.00,100.00,100.00,49.44,4.56,2003-11-18,2003-11-24,1
20031111,56029,Park County,WY,0.00,100.00,100.00,100.00,52.78,6.33,2003-11-11,2003-11-17,1
20031104,56029,Park County,WY,0.00,100.00,100.00,100.00,89.12,5.69,2003-11-04,2003-11-10,1
20031028,56029,Park County,WY,0.00,100.00,100.00,100.00,88.98,6.96,2003-10-28,2003-11-03,1
20031021,56029,Park County,WY,0.00,100.00,100.00,100.00,86.02,5.26,2003-10-21,2003-10-27,1
20031014,56029,Park County,WY,0.00,100.00,100.00,100.00,96.23,5.66,2003-10-14,2003-10-20,1
20031007,56029,Park County,WY,0.00,100.00,100.00,100.00,95.27,7.44,2003-10-07,2003-10-13,1
20030930,56029,Park County,WY,0.00,100.00,100.00,100.00,95.16,7.81,2003-09-30,2003-10-06,1
20030923,56029,Park County,WY,0.00,100.00,100.00,100.00,95.53,7.40,2003-09-23,2003-09-29,1
20030916,56029,Park County,WY,0.00,100.00,100.00,100.00,95.95,7.60,2003-09-16,2003-09-22,1
20030909,56029,Park County,WY,0.00,100.00,100.00,100.00,81.09,8.62,2003-09-09,2003-09-15,1
20030902,56029,Park County,WY,0.00,100.00,100.00,100.00,98.48,0.13,2003-09-02,2003-09-08,1
20030826,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.73,2003-08-26,2003-09-01,1
20030819,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.02,2003-08-19,2003-08-25,1
20030812,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2003-08-12,2003-08-18,1
20030805,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2003-08-05,2003-08-11,1
20030729,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2003-07-29,2003-08-04,1
20030722,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2003-07-22,2003-07-28,1
20030715,56029,Park County,WY,0.00,100.00,100.00,100.00,24.67,0.00,2003-07-15,2003-07-21,1
20030708,56029,Park County,WY,0.00,100.00,100.00,100.00,24.68,0.00,2003-07-08,2003-07-14,1
20030701,56029,Park County,WY,0.00,100.00,100.00,100.00,0.01,0.00,2003-07-01,2003-07-07,1
20030624,56029,Park County,WY,0.00,100.00,100.00,34.19,0.00,0.00,2003-06-24,2003-06-30,1
20030617,56029,Park County,WY,0.00,100.00,100.00,37.15,0.14,0.00,2003-06-17,2003-06-23,1
20030610,56029,Park County,WY,0.00,100.00,100.00,37.62,0.01,0.00,2003-06-10,2003-06-16,1
20030603,56029,Park County,WY,0.00,100.00,100.00,24.24,0.00,0.00,2003-06-03,2003-06-09,1
20030527,56029,Park County,WY,0.00,100.00,100.00,26.11,0.00,0.00,2003-05-27,2003-06-02,1
20030520,56029,Park County,WY,0.00,100.00,100.00,27.39,0.00,0.00,2003-05-20,2003-05-26,1
20030513,56029,Park County,WY,0.00,100.00,100.00,25.30,0.00,0.00,2003-05-13,2003-05-19,1
20030506,56029,Park County,WY,0.00,100.00,100.00,16.38,0.00,0.00,2003-05-06,2003-05-12,1
20030429,56029,Park County,WY,0.00,100.00,100.00,12.28,0.00,0.00,2003-04-29,2003-05-05,1
20030422,56029,Park County,WY,0.00,100.00,100.00,14.89,0.00,0.00,2003-04-22,2003-04-28,1
20030415,56029,Park County,WY,0.00,100.00,100.00,15.68,0.00,0.00,2003-04-15,2003-04-21,1
20030408,56029,Park County,WY,0.00,100.00,100.00,14.75,0.00,0.00,2003-04-08,2003-04-14,1
20030401,56029,Park County,WY,0.00,100.00,100.00,16.38,0.00,0.00,2003-04-01,2003-04-07,1
20030325,56029,Park County,WY,0.00,100.00,100.00,100.00,1.81,0.00,2003-03-25,2003-03-31,1
20030318,56029,Park County,WY,0.00,100.00,100.00,100.00,5.54,0.00,2003-03-18,2003-03-24,1
20030311,56029,Park County,WY,0.00,100.00,100.00,100.00,7.55,0.00,2003-03-11,2003-03-17,1
20030304,56029,Park County,WY,0.00,100.00,100.00,100.00,74.95,0.00,2003-03-04,2003-03-10,1
20030225,56029,Park County,WY,0.00,100.00,100.00,100.00,76.81,0.00,2003-02-25,2003-03-03,1
20030218,56029,Park County,WY,0.00,100.00,100.00,100.00,77.78,0.00,2003-02-18,2003-02-24,1
20030211,56029,Park County,WY,0.00,100.00,100.00,100.00,76.94,0.00,2003-02-11,2003-02-17,1
20030204,56029,Park County,WY,0.00,100.00,100.00,100.00,78.91,0.00,2003-02-04,2003-02-10,1
20030128,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.09,2003-01-28,2003-02-03,1
20030121,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.18,2003-01-21,2003-01-27,1
20030114,56029,Park County,WY,0.00,100.00,100.00,100.00,92.49,2.00,2003-01-14,2003-01-20,1
20030107,56029,Park County,WY,0.00,100.00,100.00,100.00,54.17,0.00,2003-01-07,2003-01-13,1
20021231,56029,Park County,WY,0.00,100.00,100.00,100.00,33.62,0.00,2002-12-31,2003-01-06,1
20021224,56029,Park County,WY,0.00,100.00,100.00,100.00,32.36,0.00,2002-12-24,2002-12-30,1
20021217,56029,Park County,WY,0.00,100.00,100.00,100.00,29.82,0.00,2002-12-17,2002-12-23,1
20021210,56029,Park County,WY,0.00,100.00,100.00,100.00,26.82,0.00,2002-12-10,2002-12-16,1
20021203,56029,Park County,WY,0.00,100.00,100.00,100.00,27.53,0.00,2002-12-03,2002-12-09,1
20021126,56029,Park County,WY,0.00,100.00,100.00,100.00,24.15,0.00,2002-11-26,2002-12-02,1
20021119,56029,Park County,WY,0.00,100.00,100.00,100.00,28.80,0.00,2002-11-19,2002-11-25,1
20021112,56029,Park County,WY,0.00,100.00,100.00,100.00,25.28,0.00,2002-11-12,2002-11-18,1
20021105,56029,Park County,WY,0.00,100.00,100.00,100.00,25.03,0.00,2002-11-05,2002-11-11,1
20021029,56029,Park County,WY,0.00,100.00,100.00,100.00,25.84,0.00,2002-10-29,2002-11-04,1
20021022,56029,Park County,WY,0.00,100.00,100.00,100.00,29.77,0.00,2002-10-22,2002-10-28,1
20021015,56029,Park County,WY,0.00,100.00,100.00,100.00,31.53,0.00,2002-10-15,2002-10-21,1
20021008,56029,Park County,WY,0.00,100.00,100.00,100.00,31.42,0.00,2002-10-08,2002-10-14,1
20021001,56029,Park County,WY,0.00,100.00,100.00,100.00,62.96,0.00,2002-10-01,2002-10-07,1
20020924,56029,Park County,WY,0.00,100.00,100.00,100.00,84.99,0.00,2002-09-24,2002-09-30,1
20020917,56029,Park County,WY,0.00,100.00,100.00,100.00,84.58,0.00,2002-09-17,2002-09-23,1
20020910,56029,Park County,WY,0.00,100.00,100.00,100.00,62.87,0.00,2002-09-10,2002-09-16,1
20020903,56029,Park County,WY,0.00,100.00,100.00,100.00,95.23,0.00,2002-09-03,2002-09-09,1
20020827,56029,Park County,WY,0.00,100.00,100.00,100.00,93.88,0.00,2002-08-27,2002-09-02,1
20020820,56029,Park County,WY,0.00,100.00,100.00,100.00,93.86,0.00,2002-08-20,2002-08-26,1
20020813,56029,Park County,WY,0.00,100.00,100.00,100.00,94.57,0.00,2002-08-13,2002-08-19,1
20020806,56029,Park County,WY,0.00,100.00,100.00,100.00,66.69,0.00,2002-08-06,2002-08-12,1
20020730,56029,Park County,WY,0.00,100.00,100.00,100.00,51.80,0.00,2002-07-30,2002-08-05,1
20020723,56029,Park County,WY,0.00,100.00,100.00,100.00,50.54,0.00,2002-07-23,2002-07-29,1
20020716,56029,Park County,WY,0.00,100.00,100.00,100.00,48.18,0.00,2002-07-16,2002-07-22,1
20020709,56029,Park County,WY,0.00,100.00,100.00,100.00,48.66,0.00,2002-07-09,2002-07-15,1
20020702,56029,Park County,WY,0.00,100.00,100.00,100.00,52.59,0.00,2002-07-02,2002-07-08,1
20020625,56029,Park County,WY,0.00,100.00,100.00,100.00,46.83,0.00,2002-06-25,2002-07-01,1
20020618,56029,Park County,WY,0.00,100.00,100.00,100.00,48.58,0.00,2002-06-18,2002-06-24,1
20020611,56029,Park County,WY,0.00,100.00,100.00,55.32,36.07,0.00,2002-06-11,2002-06-17,1
20020604,56029,Park County,WY,0.00,100.00,100.00,59.13,34.40,0.00,2002-06-04,2002-06-10,1
20020528,56029,Park County,WY,0.00,100.00,100.00,67.67,44.38,0.00,2002-05-28,2002-06-03,1
20020521,56029,Park County,WY,0.00,100.00,100.00,65.26,41.70,0.00,2002-05-21,2002-05-27,1
20020514,56029,Park County,WY,0.00,100.00,100.00,66.40,43.36,0.00,2002-05-14,2002-05-20,1
20020507,56029,Park County,WY,0.00,100.00,100.00,77.65,45.01,0.00,2002-05-07,2002-05-13,1
20020430,56029,Park County,WY,0.00,100.00,100.00,73.84,47.33,0.00,2002-04-30,2002-05-06,1
20020423,56029,Park County,WY,0.00,100.00,100.00,71.29,48.02,0.00,2002-04-23,2002-04-29,1
20020416,56029,Park County,WY,0.00,100.00,100.00,100.00,65.17,0.00,2002-04-16,2002-04-22,1
20020409,56029,Park County,WY,0.00,100.00,100.00,100.00,62.06,0.00,2002-04-09,2002-04-15,1
20020402,56029,Park County,WY,0.00,100.00,100.00,100.00,59.57,0.00,2002-04-02,2002-04-08,1
20020326,56029,Park County,WY,0.00,100.00,100.00,100.00,67.46,0.00,2002-03-26,2002-04-01,1
20020319,56029,Park County,WY,0.00,100.00,100.00,100.00,59.49,0.00,2002-03-19,2002-03-25,1
20020312,56029,Park County,WY,0.00,100.00,100.00,100.00,64.80,0.00,2002-03-12,2002-03-18,1
20020305,56029,Park County,WY,0.00,100.00,100.00,100.00,90.05,0.00,2002-03-05,2002-03-11,1
20020226,56029,Park County,WY,0.00,100.00,100.00,100.00,90.04,0.00,2002-02-26,2002-03-04,1
20020219,56029,Park County,WY,0.00,100.00,100.00,100.00,87.73,0.00,2002-02-19,2002-02-25,1
20020212,56029,Park County,WY,0.00,100.00,100.00,100.00,90.16,0.00,2002-02-12,2002-02-18,1
20020205,56029,Park County,WY,0.00,100.00,100.00,100.00,89.67,0.00,2002-02-05,2002-02-11,1
20020129,56029,Park County,WY,0.00,100.00,100.00,100.00,85.21,0.00,2002-01-29,2002-02-04,1
20020122,56029,Park County,WY,0.00,100.00,100.00,100.00,93.50,0.00,2002-01-22,2002-01-28,1
20020115,56029,Park County,WY,0.00,100.00,100.00,100.00,94.93,0.00,2002-01-15,2002-01-21,1
20020108,56029,Park County,WY,0.00,100.00,100.00,100.00,94.51,0.00,2002-01-08,2002-01-14,1
20020101,56029,Park County,WY,0.00,100.00,100.00,100.00,94.62,0.00,2002-01-01,2002-01-07,1
20011225,56029,Park County,WY,0.00,100.00,100.00,100.00,94.84,0.00,2001-12-25,2001-12-31,1
20011218,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2001-12-18,2001-12-24,1
20011211,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2001-12-11,2001-12-17,1
20011204,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2001-12-04,2001-12-10,1
20011127,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2001-11-27,2001-12-03,1
20011120,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2001-11-20,2001-11-26,1
20011113,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2001-11-13,2001-11-19,1
20011106,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2001-11-06,2001-11-12,1
20011030,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2001-10-30,2001-11-05,1
20011023,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2001-10-23,2001-10-29,1
20011016,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2001-10-16,2001-10-22,1
20011009,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2001-10-09,2001-10-15,1
20011002,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2001-10-02,2001-10-08,1
20010925,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2001-09-25,2001-10-01,1
20010918,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2001-09-18,2001-09-24,1
20010911,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2001-09-11,2001-09-17,1
20010904,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2001-09-04,2001-09-10,1
20010828,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2001-08-28,2001-09-03,1
20010821,56029,Park County,WY,0.00,100.00,100.00,100.00,100.00,0.00,2001-08-21,2001-08-27,1
20010814,56029,Park County,WY,0.00,100.00,100.00,100.00,28.75,0.00,2001-08-14,2001-08-20,1
20010807,56029,Park County,WY,0.00,100.00,100.00,82.31,23.23,0.00,2001-08-07,2001-08-13,1
20010731,56029,Park County,WY,0.00,100.00,100.00,82.31,23.23,0.00,2001-07-31,2001-08-06,1
20010724,56029,Park County,WY,0.00,100.00,100.00,80.56,13.82,0.00,2001-07-24,2001-07-30,1
20010717,56029,Park County,WY,0.00,100.00,100.00,80.56,13.82,0.00,2001-07-17,2001-07-23,1
20010710,56029,Park County,WY,0.00,100.00,100.00,86.03,8.10,0.00,2001-07-10,2001-07-16,1
20010703,56029,Park County,WY,0.00,100.00,100.00,86.03,8.00,0.00,2001-07-03,2001-07-09,1
20010626,56029,Park County,WY,0.00,100.00,100.00,87.21,0.00,0.00,2001-06-26,2001-07-02,1
20010619,56029,Park County,WY,0.00,100.00,100.00,68.87,0.00,0.00,2001-06-19,2001-06-25,1
20010612,56029,Park County,WY,0.00,100.00,100.00,87.75,0.00,0.00,2001-06-12,2001-06-18,1
20010605,56029,Park County,WY,0.00,100.00,100.00,67.62,0.00,0.00,2001-06-05,2001-06-11,1
20010529,56029,Park County,WY,0.00,100.00,100.00,67.62,0.00,0.00,2001-05-29,2001-06-04,1
20010522,56029,Park County,WY,0.00,100.00,100.00,67.62,0.00,0.00,2001-05-22,2001-05-28,1
20010515,56029,Park County,WY,0.00,100.00,100.00,67.62,0.00,0.00,2001-05-15,2001-05-21,1
20010508,56029,Park County,WY,0.00,100.00,100.00,48.00,0.00,0.00,2001-05-08,2001-05-14,1
20010501,56029,Park County,WY,0.00,100.00,100.00,48.00,0.00,0.00,2001-05-01,2001-05-07,1
20010424,56029,Park County,WY,0.00,100.00,100.00,48.00,0.00,0.00,2001-04-24,2001-04-30,1
20010417,56029,Park County,WY,0.00,100.00,100.00,48.00,0.00,0.00,2001-04-17,2001-04-23,1
20010410,56029,Park County,WY,0.00,100.00,100.00,48.00,0.00,0.00,2001-04-10,2001-04-16,1
20010403,56029,Park County,WY,0.00,100.00,100.00,48.00,0.00,0.00,2001-04-03,2001-04-09,1
20010327,56029,Park County,WY,0.00,100.00,100.00,76.25,0.00,0.00,2001-03-27,2001-04-02,1
20010320,56029,Park County,WY,0.00,100.00,100.00,76.25,0.00,0.00,2001-03-20,2001-03-26,1
20010313,56029,Park County,WY,0.00,100.00,100.00,76.25,0.00,0.00,2001-03-13,2001-03-19,1
20010306,56029,Park County,WY,0.00,100.00,100.00,0.00,0.00,0.00,2001-03-06,2001-03-12,1
20010227,56029,Park County,WY,0.00,100.00,100.00,0.00,0.00,0.00,2001-02-27,2001-03-05,1
20010220,56029,Park County,WY,0.00,100.00,100.00,0.00,0.00,0.00,2001-02-20,2001-02-26,1
20010213,56029,Park County,WY,0.00,100.00,100.00,0.00,0.00,0.00,2001-02-13,2001-02-19,1
20010206,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2001-02-06,2001-02-12,1
20010130,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010123,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010116,56029,Park County,WY,92.91,7.09,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010109,56029,Park County,WY,92.91,7.09,0.00,0.00,0.00,0.00,2001-01-09,2001-01-15,1
20010102,56029,Park County,WY,52.45,47.55,0.00,0.00,0.00,0.00,2001-01-02,2001-01-08,1
20001226,56029,Park County,WY,52.45,47.55,0.00,0.00,0.00,0.00,2000-12-26,2001-01-01,1
20001219,56029,Park County,WY,35.41,64.59,4.20,0.00,0.00,0.00,2000-12-19,2000-12-25,1
20001212,56029,Park County,WY,49.79,50.21,4.20,0.00,0.00,0.00,2000-12-12,2000-12-18,1
20001205,56029,Park County,WY,29.35,70.65,4.20,0.00,0.00,0.00,2000-12-05,2000-12-11,1
20001128,56029,Park County,WY,0.00,100.00,7.98,0.00,0.00,0.00,2000-11-28,2000-12-04,1
20001121,56029,Park County,WY,0.00,100.00,7.98,0.00,0.00,0.00,2000-11-21,2000-11-27,1
20001114,56029,Park County,WY,0.00,100.00,7.79,0.00,0.00,0.00,2000-11-14,2000-11-20,1
20001107,56029,Park County,WY,0.00,100.00,2.65,0.00,0.00,0.00,2000-11-07,2000-11-13,1
20001031,56029,Park County,WY,0.00,100.00,34.93,0.00,0.00,0.00,2000-10-31,2000-11-06,1
20001024,56029,Park County,WY,0.00,100.00,57.38,0.00,0.00,0.00,2000-10-24,2000-10-30,1
20001017,56029,Park County,WY,0.00,100.00,11.49,0.00,0.00,0.00,2000-10-17,2000-10-23,1
20001010,56029,Park County,WY,0.00,100.00,3.80,1.53,0.00,0.00,2000-10-10,2000-10-16,1
20001003,56029,Park County,WY,0.00,100.00,3.76,2.89,0.00,0.00,2000-10-03,2000-10-09,1
20000926,56029,Park County,WY,0.00,100.00,3.79,3.00,0.00,0.00,2000-09-26,2000-10-02,1
20000919,56029,Park County,WY,64.59,35.41,0.00,0.00,0.00,0.00,2000-09-19,2000-09-25,1
20000912,56029,Park County,WY,64.59,35.41,0.00,0.00,0.00,0.00,2000-09-12,2000-09-18,1
20000905,56029,Park County,WY,64.59,35.41,0.00,0.00,0.00,0.00,2000-09-05,2000-09-11,1
20000829,56029,Park County,WY,59.93,40.07,0.00,0.00,0.00,0.00,2000-08-29,2000-09-04,1
20000822,56029,Park County,WY,62.72,37.28,0.00,0.00,0.00,0.00,2000-08-22,2000-08-28,1
20000815,56029,Park County,WY,38.62,61.38,0.00,0.00,0.00,0.00,2000-08-15,2000-08-21,1
20000808,56029,Park County,WY,43.92,56.08,0.00,0.00,0.00,0.00,2000-08-08,2000-08-14,1
20000801,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2000-08-01,2000-08-07,1
20000725,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2000-07-25,2000-07-31,1
20000718,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2000-07-18,2000-07-24,1
20000711,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2000-07-11,2000-07-17,1
20000704,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2000-07-04,2000-07-10,1
20000627,56029,Park County,WY,29.43,70.57,0.00,0.00,0.00,0.00,2000-06-27,2000-07-03,1
20000620,56029,Park County,WY,30.29,69.71,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000613,56029,Park County,WY,28.12,71.88,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000606,56029,Park County,WY,73.96,26.04,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000530,56029,Park County,WY,52.61,47.39,0.00,0.00,0.00,0.00,2000-05-30,2000-06-05,1
20000523,56029,Park County,WY,4.45,95.55,0.00,0.00,0.00,0.00,2000-05-23,2000-05-29,1
20000516,56029,Park County,WY,4.23,95.77,0.00,0.00,0.00,0.00,2000-05-16,2000-05-22,1
20000509,56029,Park County,WY,4.23,95.77,0.00,0.00,0.00,0.00,2000-05-09,2000-05-15,1
20000502,56029,Park County,WY,4.23,95.77,0.00,0.00,0.00,0.00,2000-05-02,2000-05-08,1
20000425,56029,Park County,WY,4.23,95.77,0.00,0.00,0.00,0.00,2000-04-25,2000-05-01,1
