MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20020108,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-01-08,2002-01-14,1
20020101,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-01-01,2002-01-07,1
20011225,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-12-25,2001-12-31,1
20011218,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-12-18,2001-12-24,1
20011211,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-12-11,2001-12-17,1
20011204,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-12-04,2001-12-10,1
20011127,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-11-27,2001-12-03,1
20011120,27137,Saint Louis County,MN,85.14,14.86,0.00,0.00,0.00,0.00,2001-11-20,2001-11-26,1
20011113,27137,Saint Louis County,MN,85.14,14.86,0.00,0.00,0.00,0.00,2001-11-13,2001-11-19,1
20011106,27137,Saint Louis County,MN,85.56,14.44,0.00,0.00,0.00,0.00,2001-11-06,2001-11-12,1
20011030,27137,Saint Louis County,MN,85.56,14.44,0.00,0.00,0.00,0.00,2001-10-30,2001-11-05,1
20011023,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-23,2001-10-29,1
20011016,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-16,2001-10-22,1
20011009,27137,Saint Louis County,MN,48.35,51.65,0.00,0.00,0.00,0.00,2001-10-09,2001-10-15,1
20011002,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-02,2001-10-08,1
20010925,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-25,2001-10-01,1
20010918,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-18,2001-09-24,1
20010911,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-11,2001-09-17,1
20010904,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-04,2001-09-10,1
20010828,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-28,2001-09-03,1
20010821,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-21,2001-08-27,1
20010814,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-14,2001-08-20,1
20010807,27137,Saint Louis County,MN,96.03,3.97,0.00,0.00,0.00,0.00,2001-08-07,2001-08-13,1
20010731,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-31,2001-08-06,1
20010724,27137,Saint Louis County,MN,70.08,29.92,0.00,0.00,0.00,0.00,2001-07-24,2001-07-30,1
20010717,27137,Saint Louis County,MN,66.85,33.15,0.00,0.00,0.00,0.00,2001-07-17,2001-07-23,1
20010710,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-10,2001-07-16,1
20010703,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-03,2001-07-09,1
20010626,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-26,2001-07-02,1
20010619,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010612,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010605,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010529,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010522,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-22,2001-05-28,1
20010515,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-15,2001-05-21,1
20010508,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-08,2001-05-14,1
20010501,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-01,2001-05-07,1
20010424,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-24,2001-04-30,1
20010417,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-17,2001-04-23,1
20010410,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-10,2001-04-16,1
20010403,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-03,2001-04-09,1
20010327,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-27,2001-04-02,1
20010320,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-20,2001-03-26,1
20010313,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-13,2001-03-19,1
20010306,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-06,2001-03-12,1
20010227,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-27,2001-03-05,1
20010220,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-20,2001-02-26,1
20010213,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-13,2001-02-19,1
20010206,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-06,2001-02-12,1
20010130,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010123,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010116,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010109,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-09,2001-01-15,1
20010102,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-02,2001-01-08,1
20001226,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-26,2001-01-01,1
20001219,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-19,2000-12-25,1
20001212,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-12,2000-12-18,1
20001205,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-05,2000-12-11,1
20001128,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-28,2000-12-04,1
20001121,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-21,2000-11-27,1
20001114,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-14,2000-11-20,1
20001107,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-07,2000-11-13,1
20001031,27137,Saint Louis County,MN,86.32,13.68,0.00,0.00,0.00,0.00,2000-10-31,2000-11-06,1
20001024,27137,Saint Louis County,MN,51.20,48.80,0.00,0.00,0.00,0.00,2000-10-24,2000-10-30,1
20001017,27137,Saint Louis County,MN,55.78,44.22,0.00,0.00,0.00,0.00,2000-10-17,2000-10-23,1
20001010,27137,Saint Louis County,MN,70.20,29.80,0.00,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001003,27137,Saint Louis County,MN,70.20,29.80,0.00,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20000926,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000919,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-19,2000-09-25,1
20000912,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-12,2000-09-18,1
20000905,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-09-05,2000-09-11,1
20000829,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-29,2000-09-04,1
20000822,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-22,2000-08-28,1
20000815,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-15,2000-08-21,1
20000808,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-08,2000-08-14,1
20000801,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-01,2000-08-07,1
20000725,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-07-25,2000-07-31,1
20000718,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-07-18,2000-07-24,1
20000711,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-07-11,2000-07-17,1
20000704,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-07-04,2000-07-10,1
20000627,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-27,2000-07-03,1
20000620,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000613,27137,Saint Louis County,MN,36.35,63.65,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000606,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000530,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2000-05-30,2000-06-05,1
20000523,27137,Saint Louis County,MN,99.99,0.01,0.00,0.00,0.00,0.00,2000-05-23,2000-05-29,1
20000516,27137,Saint Louis County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2000-05-16,2000-05-22,1
20000509,27137,Saint Louis County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2000-05-09,2000-05-15,1
20000502,27137,Saint Louis County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2000-05-02,2000-05-08,1
20000425,27137,Saint Louis County,MN,31.22,68.78,0.00,0.00,0.00,0.00,2000-04-25,2000-05-01,1
20000418,27137,Saint Louis County,MN,85.53,14.47,0.00,0.00,0.00,0.00,2000-04-18,2000-04-24,1
20000411,27137,Saint Louis County,MN,51.36,48.64,0.00,0.00,0.00,0.00,2000-04-11,2000-04-17,1
20000404,27137,Saint Louis County,MN,9.34,90.66,0.00,0.00,0.00,0.00,2000-04-04,2000-04-10,1
20000328,27137,Saint Louis County,MN,9.53,90.47,0.00,0.00,0.00,0.00,2000-03-28,2000-04-03,1
20000321,27137,Saint Louis County,MN,8.93,91.07,0.00,0.00,0.00,0.00,2000-03-21,2000-03-27,1
20000314,27137,Saint Louis County,MN,8.93,91.07,0.00,0.00,0.00,0.00,2000-03-14,2000-03-20,1
20000307,27137,Saint Louis County,MN,1.33,98.67,10.32,0.00,0.00,0.00,2000-03-07,2000-03-13,1
20000229,27137,Saint Louis County,MN,1.33,98.67,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000222,27137,Saint Louis County,MN,97.85,2.15,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000215,27137,Saint Louis County,MN,97.86,2.14,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000208,27137,Saint Louis County,MN,97.86,2.14,0.00,0.00,0.00,0.00,2000-02-08,2000-02-14,1
20000201,27137,Saint Louis County,MN,97.86,2.14,0.00,0.00,0.00,0.00,2000-02-01,2000-02-07,1
20000125,27137,Saint Louis County,MN,97.86,2.14,0.00,0.00,0.00,0.00,2000-01-25,2000-01-31,1
20000118,27137,Saint Louis County,MN,84.37,15.63,0.00,0.00,0.00,0.00,2000-01-18,2000-01-24,1
20000111,27137,Saint Louis County,MN,83.25,16.75,0.00,0.00,0.00,0.00,2000-01-11,2000-01-17,1
20000104,27137,Saint Louis County,MN,34.73,65.27,0.00,0.00,0.00,0.00,2000-01-04,2000-01-10,1
