MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20051206,30029,Flathead County,MT,90.25,9.75,0.00,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,30029,Flathead County,MT,90.25,9.75,0.71,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,30029,Flathead County,MT,89.37,10.63,0.71,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,30029,Flathead County,MT,89.37,10.63,0.71,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,30029,Flathead County,MT,89.37,10.63,1.08,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,30029,Flathead County,MT,21.98,78.02,5.18,0.04,0.00,0.00,2005-11-01,2005-11-07,1
20051025,30029,Flathead County,MT,21.98,78.02,5.18,0.04,0.00,0.00,2005-10-25,2005-10-31,1
20051018,30029,Flathead County,MT,0.00,100.00,5.18,0.04,0.00,0.00,2005-10-18,2005-10-24,1
20051011,30029,Flathead County,MT,0.00,100.00,32.67,2.31,0.00,0.00,2005-10-11,2005-10-17,1
20051004,30029,Flathead County,MT,0.00,100.00,32.67,2.31,0.00,0.00,2005-10-04,2005-10-10,1
20050927,30029,Flathead County,MT,0.00,100.00,32.67,2.69,0.00,0.00,2005-09-27,2005-10-03,1
20050920,30029,Flathead County,MT,0.00,100.00,34.54,2.69,0.00,0.00,2005-09-20,2005-09-26,1
20050913,30029,Flathead County,MT,0.00,100.00,36.97,2.43,0.00,0.00,2005-09-13,2005-09-19,1
20050906,30029,Flathead County,MT,0.00,100.00,36.97,2.43,0.00,0.00,2005-09-06,2005-09-12,1
20050830,30029,Flathead County,MT,0.00,100.00,36.97,2.43,0.00,0.00,2005-08-30,2005-09-05,1
20050823,30029,Flathead County,MT,0.00,100.00,36.97,1.70,0.00,0.00,2005-08-23,2005-08-29,1
20050816,30029,Flathead County,MT,0.00,100.00,36.97,1.70,0.00,0.00,2005-08-16,2005-08-22,1
20050809,30029,Flathead County,MT,0.00,100.00,36.97,1.70,0.00,0.00,2005-08-09,2005-08-15,1
20050802,30029,Flathead County,MT,0.00,100.00,100.00,59.72,0.00,0.00,2005-08-02,2005-08-08,1
20050726,30029,Flathead County,MT,0.00,100.00,100.00,58.15,0.00,0.00,2005-07-26,2005-08-01,1
20050719,30029,Flathead County,MT,0.00,100.00,99.68,58.15,0.00,0.00,2005-07-19,2005-07-25,1
20050712,30029,Flathead County,MT,0.00,100.00,99.68,58.15,0.00,0.00,2005-07-12,2005-07-18,1
20050705,30029,Flathead County,MT,0.00,100.00,99.68,58.15,0.00,0.00,2005-07-05,2005-07-11,1
20050628,30029,Flathead County,MT,0.00,100.00,99.68,58.15,0.00,0.00,2005-06-28,2005-07-04,1
20050621,30029,Flathead County,MT,0.00,100.00,99.68,58.15,0.00,0.00,2005-06-21,2005-06-27,1
20050614,30029,Flathead County,MT,0.00,100.00,100.00,93.12,40.73,0.00,2005-06-14,2005-06-20,1
20050607,30029,Flathead County,MT,0.00,100.00,100.00,97.14,58.54,0.00,2005-06-07,2005-06-13,1
20050531,30029,Flathead County,MT,0.00,100.00,100.00,100.00,71.88,0.00,2005-05-31,2005-06-06,1
20050524,30029,Flathead County,MT,0.00,100.00,100.00,100.00,71.88,0.00,2005-05-24,2005-05-30,1
20050517,30029,Flathead County,MT,0.00,100.00,100.00,100.00,71.88,0.00,2005-05-17,2005-05-23,1
20050510,30029,Flathead County,MT,0.00,100.00,100.00,100.00,74.55,0.00,2005-05-10,2005-05-16,1
20050503,30029,Flathead County,MT,0.00,100.00,100.00,100.00,99.42,0.00,2005-05-03,2005-05-09,1
20050426,30029,Flathead County,MT,0.00,100.00,100.00,100.00,99.74,0.00,2005-04-26,2005-05-02,1
20050419,30029,Flathead County,MT,0.00,100.00,100.00,100.00,99.74,0.00,2005-04-19,2005-04-25,1
20050412,30029,Flathead County,MT,0.00,100.00,100.00,100.00,99.74,0.00,2005-04-12,2005-04-18,1
20050405,30029,Flathead County,MT,0.00,100.00,100.00,100.00,99.74,0.00,2005-04-05,2005-04-11,1
20050329,30029,Flathead County,MT,0.00,100.00,100.00,100.00,99.74,0.00,2005-03-29,2005-04-04,1
20050322,30029,Flathead County,MT,0.00,100.00,100.00,100.00,99.94,0.00,2005-03-22,2005-03-28,1
20050315,30029,Flathead County,MT,0.00,100.00,100.00,100.00,99.94,0.00,2005-03-15,2005-03-21,1
20050308,30029,Flathead County,MT,0.00,100.00,100.00,100.00,24.65,0.00,2005-03-08,2005-03-14,1
20050301,30029,Flathead County,MT,0.00,100.00,100.00,100.00,24.65,0.00,2005-03-01,2005-03-07,1
20050222,30029,Flathead County,MT,0.00,100.00,100.00,100.00,24.65,0.00,2005-02-22,2005-02-28,1
20050215,30029,Flathead County,MT,0.00,100.00,100.00,54.22,24.65,0.00,2005-02-15,2005-02-21,1
20050208,30029,Flathead County,MT,0.00,100.00,100.00,54.22,24.98,0.00,2005-02-08,2005-02-14,1
20050201,30029,Flathead County,MT,0.00,100.00,100.00,38.62,0.00,0.00,2005-02-01,2005-02-07,1
20050125,30029,Flathead County,MT,0.00,100.00,53.42,0.00,0.00,0.00,2005-01-25,2005-01-31,1
20050118,30029,Flathead County,MT,0.00,100.00,0.03,0.00,0.00,0.00,2005-01-18,2005-01-24,1
20050111,30029,Flathead County,MT,0.00,100.00,0.03,0.00,0.00,0.00,2005-01-11,2005-01-17,1
20050104,30029,Flathead County,MT,69.55,30.45,0.27,0.00,0.00,0.00,2005-01-04,2005-01-10,1
20041228,30029,Flathead County,MT,69.55,30.45,0.27,0.00,0.00,0.00,2004-12-28,2005-01-03,1
20041221,30029,Flathead County,MT,69.55,30.45,0.27,0.00,0.00,0.00,2004-12-21,2004-12-27,1
20041214,30029,Flathead County,MT,97.88,2.12,0.00,0.00,0.00,0.00,2004-12-14,2004-12-20,1
20041207,30029,Flathead County,MT,97.88,2.12,0.00,0.00,0.00,0.00,2004-12-07,2004-12-13,1
20041130,30029,Flathead County,MT,97.88,2.12,0.00,0.00,0.00,0.00,2004-11-30,2004-12-06,1
20041123,30029,Flathead County,MT,96.87,3.13,0.00,0.00,0.00,0.00,2004-11-23,2004-11-29,1
20041116,30029,Flathead County,MT,96.87,3.13,0.00,0.00,0.00,0.00,2004-11-16,2004-11-22,1
20041109,30029,Flathead County,MT,96.87,3.13,0.00,0.00,0.00,0.00,2004-11-09,2004-11-15,1
20041102,30029,Flathead County,MT,96.87,3.13,0.00,0.00,0.00,0.00,2004-11-02,2004-11-08,1
20041026,30029,Flathead County,MT,96.68,3.32,0.00,0.00,0.00,0.00,2004-10-26,2004-11-01,1
20041019,30029,Flathead County,MT,96.68,3.32,0.00,0.00,0.00,0.00,2004-10-19,2004-10-25,1
20041012,30029,Flathead County,MT,96.68,3.32,0.00,0.00,0.00,0.00,2004-10-12,2004-10-18,1
20041005,30029,Flathead County,MT,96.68,3.32,0.00,0.00,0.00,0.00,2004-10-05,2004-10-11,1
20040928,30029,Flathead County,MT,96.68,3.32,0.00,0.00,0.00,0.00,2004-09-28,2004-10-04,1
20040921,30029,Flathead County,MT,65.68,34.32,1.72,0.00,0.00,0.00,2004-09-21,2004-09-27,1
20040914,30029,Flathead County,MT,35.96,64.04,42.28,0.00,0.00,0.00,2004-09-14,2004-09-20,1
20040907,30029,Flathead County,MT,30.61,69.39,47.07,0.47,0.00,0.00,2004-09-07,2004-09-13,1
20040831,30029,Flathead County,MT,28.03,71.97,47.07,0.47,0.00,0.00,2004-08-31,2004-09-06,1
20040824,30029,Flathead County,MT,0.00,100.00,72.98,0.47,0.00,0.00,2004-08-24,2004-08-30,1
20040817,30029,Flathead County,MT,0.00,100.00,100.00,90.61,0.00,0.00,2004-08-17,2004-08-23,1
20040810,30029,Flathead County,MT,0.00,100.00,100.00,90.61,0.00,0.00,2004-08-10,2004-08-16,1
20040803,30029,Flathead County,MT,0.00,100.00,100.00,90.61,0.00,0.00,2004-08-03,2004-08-09,1
20040727,30029,Flathead County,MT,0.00,100.00,100.00,90.61,0.00,0.00,2004-07-27,2004-08-02,1
20040720,30029,Flathead County,MT,0.00,100.00,100.00,90.61,0.00,0.00,2004-07-20,2004-07-26,1
20040713,30029,Flathead County,MT,0.00,100.00,100.00,90.61,0.00,0.00,2004-07-13,2004-07-19,1
20040706,30029,Flathead County,MT,0.00,100.00,100.00,90.61,0.00,0.00,2004-07-06,2004-07-12,1
20040629,30029,Flathead County,MT,0.00,100.00,100.00,90.34,0.00,0.00,2004-06-29,2004-07-05,1
20040622,30029,Flathead County,MT,0.00,100.00,100.00,90.34,0.00,0.00,2004-06-22,2004-06-28,1
20040615,30029,Flathead County,MT,0.00,100.00,100.00,19.18,0.00,0.00,2004-06-15,2004-06-21,1
20040608,30029,Flathead County,MT,0.00,100.00,100.00,19.18,0.00,0.00,2004-06-08,2004-06-14,1
20040601,30029,Flathead County,MT,0.00,100.00,100.00,25.00,0.00,0.00,2004-06-01,2004-06-07,1
20040525,30029,Flathead County,MT,0.00,100.00,100.00,24.64,0.00,0.00,2004-05-25,2004-05-31,1
20040518,30029,Flathead County,MT,0.00,100.00,100.00,24.64,0.00,0.00,2004-05-18,2004-05-24,1
20040511,30029,Flathead County,MT,0.00,100.00,100.00,24.64,0.00,0.00,2004-05-11,2004-05-17,1
20040504,30029,Flathead County,MT,0.00,100.00,100.00,24.64,0.00,0.00,2004-05-04,2004-05-10,1
20040427,30029,Flathead County,MT,0.00,100.00,100.00,24.64,0.00,0.00,2004-04-27,2004-05-03,1
20040420,30029,Flathead County,MT,0.00,100.00,100.00,24.64,0.00,0.00,2004-04-20,2004-04-26,1
20040413,30029,Flathead County,MT,0.00,100.00,39.88,9.69,0.00,0.00,2004-04-13,2004-04-19,1
20040406,30029,Flathead County,MT,0.00,100.00,42.13,9.69,0.00,0.00,2004-04-06,2004-04-12,1
20040330,30029,Flathead County,MT,0.00,100.00,45.42,9.69,0.00,0.00,2004-03-30,2004-04-05,1
20040323,30029,Flathead County,MT,0.00,100.00,45.42,9.69,0.00,0.00,2004-03-23,2004-03-29,1
20040316,30029,Flathead County,MT,0.00,100.00,45.42,9.69,0.00,0.00,2004-03-16,2004-03-22,1
20040309,30029,Flathead County,MT,0.00,100.00,45.42,9.69,0.00,0.00,2004-03-09,2004-03-15,1
20040302,30029,Flathead County,MT,0.00,100.00,60.86,15.91,0.75,0.00,2004-03-02,2004-03-08,1
20040224,30029,Flathead County,MT,0.00,100.00,60.86,11.20,0.75,0.00,2004-02-24,2004-03-01,1
20040217,30029,Flathead County,MT,0.00,100.00,60.86,11.20,0.75,0.00,2004-02-17,2004-02-23,1
20040210,30029,Flathead County,MT,0.00,100.00,60.86,11.20,0.75,0.00,2004-02-10,2004-02-16,1
20040203,30029,Flathead County,MT,0.00,100.00,60.86,11.20,0.75,0.00,2004-02-03,2004-02-09,1
20040127,30029,Flathead County,MT,0.00,100.00,60.86,11.20,0.75,0.00,2004-01-27,2004-02-02,1
20040120,30029,Flathead County,MT,0.00,100.00,65.33,11.20,0.75,0.00,2004-01-20,2004-01-26,1
20040113,30029,Flathead County,MT,0.00,100.00,77.68,21.55,0.35,0.00,2004-01-13,2004-01-19,1
20040106,30029,Flathead County,MT,0.00,100.00,100.00,26.83,0.71,0.00,2004-01-06,2004-01-12,1
20031230,30029,Flathead County,MT,0.00,100.00,100.00,40.00,5.69,0.00,2003-12-30,2004-01-05,1
20031223,30029,Flathead County,MT,0.00,100.00,100.00,100.00,8.36,0.00,2003-12-23,2003-12-29,1
20031216,30029,Flathead County,MT,0.00,100.00,100.00,100.00,11.47,0.00,2003-12-16,2003-12-22,1
20031209,30029,Flathead County,MT,0.00,100.00,100.00,100.00,5.79,0.00,2003-12-09,2003-12-15,1
20031202,30029,Flathead County,MT,0.00,100.00,100.00,100.00,8.88,0.00,2003-12-02,2003-12-08,1
20031125,30029,Flathead County,MT,0.00,100.00,100.00,100.00,14.39,0.00,2003-11-25,2003-12-01,1
20031118,30029,Flathead County,MT,0.00,100.00,100.00,100.00,17.03,0.00,2003-11-18,2003-11-24,1
20031111,30029,Flathead County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-11-11,2003-11-17,1
20031104,30029,Flathead County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-11-04,2003-11-10,1
20031028,30029,Flathead County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-10-28,2003-11-03,1
20031021,30029,Flathead County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-10-21,2003-10-27,1
20031014,30029,Flathead County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-10-14,2003-10-20,1
20031007,30029,Flathead County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-10-07,2003-10-13,1
20030930,30029,Flathead County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-09-30,2003-10-06,1
20030923,30029,Flathead County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-09-23,2003-09-29,1
20030916,30029,Flathead County,MT,0.00,100.00,100.00,100.00,100.00,26.30,2003-09-16,2003-09-22,1
20030909,30029,Flathead County,MT,0.00,100.00,100.00,100.00,100.00,23.47,2003-09-09,2003-09-15,1
20030902,30029,Flathead County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-09-02,2003-09-08,1
20030826,30029,Flathead County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-08-26,2003-09-01,1
20030819,30029,Flathead County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-08-19,2003-08-25,1
20030812,30029,Flathead County,MT,0.00,100.00,100.00,100.00,98.83,0.00,2003-08-12,2003-08-18,1
20030805,30029,Flathead County,MT,0.00,100.00,100.00,100.00,94.79,0.00,2003-08-05,2003-08-11,1
20030729,30029,Flathead County,MT,0.00,100.00,100.00,100.00,97.47,0.00,2003-07-29,2003-08-04,1
20030722,30029,Flathead County,MT,0.00,100.00,100.00,100.00,97.52,0.00,2003-07-22,2003-07-28,1
20030715,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2003-07-15,2003-07-21,1
20030708,30029,Flathead County,MT,0.00,100.00,100.00,55.11,0.00,0.00,2003-07-08,2003-07-14,1
20030701,30029,Flathead County,MT,0.00,100.00,95.72,23.65,0.00,0.00,2003-07-01,2003-07-07,1
20030624,30029,Flathead County,MT,0.00,100.00,94.60,23.41,0.00,0.00,2003-06-24,2003-06-30,1
20030617,30029,Flathead County,MT,0.00,100.00,98.26,34.60,0.00,0.00,2003-06-17,2003-06-23,1
20030610,30029,Flathead County,MT,0.00,100.00,94.76,34.95,0.00,0.00,2003-06-10,2003-06-16,1
20030603,30029,Flathead County,MT,65.33,34.67,5.17,0.00,0.00,0.00,2003-06-03,2003-06-09,1
20030527,30029,Flathead County,MT,66.21,33.79,3.38,0.00,0.00,0.00,2003-05-27,2003-06-02,1
20030520,30029,Flathead County,MT,61.41,38.59,2.98,0.00,0.00,0.00,2003-05-20,2003-05-26,1
20030513,30029,Flathead County,MT,66.64,33.36,4.24,0.00,0.00,0.00,2003-05-13,2003-05-19,1
20030506,30029,Flathead County,MT,58.03,41.97,5.76,0.00,0.00,0.00,2003-05-06,2003-05-12,1
20030429,30029,Flathead County,MT,57.62,42.38,6.02,0.00,0.00,0.00,2003-04-29,2003-05-05,1
20030422,30029,Flathead County,MT,66.57,33.43,1.71,0.00,0.00,0.00,2003-04-22,2003-04-28,1
20030415,30029,Flathead County,MT,51.96,48.04,3.84,0.00,0.00,0.00,2003-04-15,2003-04-21,1
20030408,30029,Flathead County,MT,47.91,52.09,7.45,0.00,0.00,0.00,2003-04-08,2003-04-14,1
20030401,30029,Flathead County,MT,0.00,100.00,84.94,6.09,0.00,0.00,2003-04-01,2003-04-07,1
20030325,30029,Flathead County,MT,0.00,100.00,88.18,5.26,0.00,0.00,2003-03-25,2003-03-31,1
20030318,30029,Flathead County,MT,0.00,100.00,86.60,7.95,0.00,0.00,2003-03-18,2003-03-24,1
20030311,30029,Flathead County,MT,0.00,100.00,90.38,5.37,0.00,0.00,2003-03-11,2003-03-17,1
20030304,30029,Flathead County,MT,0.00,100.00,100.00,33.68,0.00,0.00,2003-03-04,2003-03-10,1
20030225,30029,Flathead County,MT,0.00,100.00,100.00,29.83,0.00,0.00,2003-02-25,2003-03-03,1
20030218,30029,Flathead County,MT,0.00,100.00,100.00,30.95,0.00,0.00,2003-02-18,2003-02-24,1
20030211,30029,Flathead County,MT,0.00,100.00,100.00,31.26,0.00,0.00,2003-02-11,2003-02-17,1
20030204,30029,Flathead County,MT,0.00,100.00,100.00,33.37,0.00,0.00,2003-02-04,2003-02-10,1
20030128,30029,Flathead County,MT,0.00,100.00,100.00,85.66,0.00,0.00,2003-01-28,2003-02-03,1
20030121,30029,Flathead County,MT,0.00,100.00,100.00,99.99,0.00,0.00,2003-01-21,2003-01-27,1
20030114,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2003-01-14,2003-01-20,1
20030107,30029,Flathead County,MT,0.00,100.00,100.00,53.25,0.00,0.00,2003-01-07,2003-01-13,1
20021231,30029,Flathead County,MT,0.00,100.00,100.00,36.90,0.00,0.00,2002-12-31,2003-01-06,1
20021224,30029,Flathead County,MT,0.00,100.00,100.00,34.48,0.00,0.00,2002-12-24,2002-12-30,1
20021217,30029,Flathead County,MT,0.00,100.00,100.00,37.23,0.00,0.00,2002-12-17,2002-12-23,1
20021210,30029,Flathead County,MT,0.00,100.00,100.00,29.61,0.00,0.00,2002-12-10,2002-12-16,1
20021203,30029,Flathead County,MT,0.00,100.00,100.00,37.43,0.00,0.00,2002-12-03,2002-12-09,1
20021126,30029,Flathead County,MT,0.00,100.00,100.00,38.80,0.00,0.00,2002-11-26,2002-12-02,1
20021119,30029,Flathead County,MT,0.00,100.00,100.00,38.17,0.00,0.00,2002-11-19,2002-11-25,1
20021112,30029,Flathead County,MT,0.00,100.00,100.00,36.31,0.00,0.00,2002-11-12,2002-11-18,1
20021105,30029,Flathead County,MT,0.00,100.00,70.82,0.00,0.00,0.00,2002-11-05,2002-11-11,1
20021029,30029,Flathead County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2002-10-29,2002-11-04,1
20021022,30029,Flathead County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2002-10-22,2002-10-28,1
20021015,30029,Flathead County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2002-10-15,2002-10-21,1
20021008,30029,Flathead County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2002-10-08,2002-10-14,1
20021001,30029,Flathead County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2002-10-01,2002-10-07,1
20020924,30029,Flathead County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2002-09-24,2002-09-30,1
20020917,30029,Flathead County,MT,8.58,91.42,0.00,0.00,0.00,0.00,2002-09-17,2002-09-23,1
20020910,30029,Flathead County,MT,3.95,96.05,0.85,0.00,0.00,0.00,2002-09-10,2002-09-16,1
20020903,30029,Flathead County,MT,0.34,99.66,1.17,0.00,0.00,0.00,2002-09-03,2002-09-09,1
20020827,30029,Flathead County,MT,0.49,99.51,2.34,0.00,0.00,0.00,2002-08-27,2002-09-02,1
20020820,30029,Flathead County,MT,0.36,99.64,1.78,0.00,0.00,0.00,2002-08-20,2002-08-26,1
20020813,30029,Flathead County,MT,0.42,99.58,1.78,0.00,0.00,0.00,2002-08-13,2002-08-19,1
20020806,30029,Flathead County,MT,0.56,99.44,14.28,0.00,0.00,0.00,2002-08-06,2002-08-12,1
20020730,30029,Flathead County,MT,2.37,97.63,14.53,0.00,0.00,0.00,2002-07-30,2002-08-05,1
20020723,30029,Flathead County,MT,3.00,97.00,2.04,0.00,0.00,0.00,2002-07-23,2002-07-29,1
20020716,30029,Flathead County,MT,2.37,97.63,1.25,0.00,0.00,0.00,2002-07-16,2002-07-22,1
20020709,30029,Flathead County,MT,3.04,96.96,0.00,0.00,0.00,0.00,2002-07-09,2002-07-15,1
20020702,30029,Flathead County,MT,5.29,94.71,0.00,0.00,0.00,0.00,2002-07-02,2002-07-08,1
20020625,30029,Flathead County,MT,3.53,96.47,0.00,0.00,0.00,0.00,2002-06-25,2002-07-01,1
20020618,30029,Flathead County,MT,4.14,95.86,0.00,0.00,0.00,0.00,2002-06-18,2002-06-24,1
20020611,30029,Flathead County,MT,74.59,25.41,0.00,0.00,0.00,0.00,2002-06-11,2002-06-17,1
20020604,30029,Flathead County,MT,48.53,51.47,7.54,0.00,0.00,0.00,2002-06-04,2002-06-10,1
20020528,30029,Flathead County,MT,45.50,54.50,7.84,0.00,0.00,0.00,2002-05-28,2002-06-03,1
20020521,30029,Flathead County,MT,39.47,60.53,2.61,0.00,0.00,0.00,2002-05-21,2002-05-27,1
20020514,30029,Flathead County,MT,36.60,63.40,1.98,0.00,0.00,0.00,2002-05-14,2002-05-20,1
20020507,30029,Flathead County,MT,43.24,56.76,22.06,1.11,0.00,0.00,2002-05-07,2002-05-13,1
20020430,30029,Flathead County,MT,41.29,58.71,25.46,1.06,0.00,0.00,2002-04-30,2002-05-06,1
20020423,30029,Flathead County,MT,40.59,59.41,26.80,1.43,0.00,0.00,2002-04-23,2002-04-29,1
20020416,30029,Flathead County,MT,40.94,59.06,25.54,1.52,0.00,0.00,2002-04-16,2002-04-22,1
20020409,30029,Flathead County,MT,43.19,56.81,38.07,0.00,0.00,0.00,2002-04-09,2002-04-15,1
20020402,30029,Flathead County,MT,45.65,54.35,35.66,0.00,0.00,0.00,2002-04-02,2002-04-08,1
20020326,30029,Flathead County,MT,40.13,59.87,36.92,0.00,0.00,0.00,2002-03-26,2002-04-01,1
20020319,30029,Flathead County,MT,42.50,57.50,24.84,0.00,0.00,0.00,2002-03-19,2002-03-25,1
20020312,30029,Flathead County,MT,0.00,100.00,100.00,42.26,0.00,0.00,2002-03-12,2002-03-18,1
20020305,30029,Flathead County,MT,0.00,100.00,100.00,78.30,0.00,0.00,2002-03-05,2002-03-11,1
20020226,30029,Flathead County,MT,0.00,100.00,100.00,72.18,0.00,0.00,2002-02-26,2002-03-04,1
20020219,30029,Flathead County,MT,0.00,100.00,100.00,75.33,0.00,0.00,2002-02-19,2002-02-25,1
20020212,30029,Flathead County,MT,0.00,100.00,100.00,76.59,0.00,0.00,2002-02-12,2002-02-18,1
20020205,30029,Flathead County,MT,0.00,100.00,100.00,72.00,0.00,0.00,2002-02-05,2002-02-11,1
20020129,30029,Flathead County,MT,0.00,100.00,100.00,75.18,0.00,0.00,2002-01-29,2002-02-04,1
20020122,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-01-22,2002-01-28,1
20020115,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-01-15,2002-01-21,1
20020108,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-01-08,2002-01-14,1
20020101,30029,Flathead County,MT,0.00,100.00,100.00,100.00,52.80,0.00,2002-01-01,2002-01-07,1
20011225,30029,Flathead County,MT,0.00,100.00,100.00,100.00,54.20,0.00,2001-12-25,2001-12-31,1
20011218,30029,Flathead County,MT,0.00,100.00,100.00,100.00,54.20,0.00,2001-12-18,2001-12-24,1
20011211,30029,Flathead County,MT,0.00,100.00,100.00,100.00,54.20,0.00,2001-12-11,2001-12-17,1
20011204,30029,Flathead County,MT,0.00,100.00,100.00,100.00,54.19,0.00,2001-12-04,2001-12-10,1
20011127,30029,Flathead County,MT,0.00,100.00,100.00,100.00,54.15,0.00,2001-11-27,2001-12-03,1
20011120,30029,Flathead County,MT,0.00,100.00,100.00,100.00,54.15,0.00,2001-11-20,2001-11-26,1
20011113,30029,Flathead County,MT,0.00,100.00,100.00,100.00,54.15,0.00,2001-11-13,2001-11-19,1
20011106,30029,Flathead County,MT,0.00,100.00,100.00,100.00,54.15,0.00,2001-11-06,2001-11-12,1
20011030,30029,Flathead County,MT,0.00,100.00,100.00,100.00,54.15,0.00,2001-10-30,2001-11-05,1
20011023,30029,Flathead County,MT,0.00,100.00,100.00,100.00,54.15,0.00,2001-10-23,2001-10-29,1
20011016,30029,Flathead County,MT,0.00,100.00,100.00,100.00,54.15,0.00,2001-10-16,2001-10-22,1
20011009,30029,Flathead County,MT,0.00,100.00,100.00,100.00,54.15,0.00,2001-10-09,2001-10-15,1
20011002,30029,Flathead County,MT,0.00,100.00,100.00,100.00,54.15,0.00,2001-10-02,2001-10-08,1
20010925,30029,Flathead County,MT,0.00,100.00,100.00,100.00,54.15,0.00,2001-09-25,2001-10-01,1
20010918,30029,Flathead County,MT,0.00,100.00,100.00,100.00,54.15,0.00,2001-09-18,2001-09-24,1
20010911,30029,Flathead County,MT,0.00,100.00,100.00,100.00,54.15,0.00,2001-09-11,2001-09-17,1
20010904,30029,Flathead County,MT,0.00,100.00,100.00,100.00,54.15,0.00,2001-09-04,2001-09-10,1
20010828,30029,Flathead County,MT,0.00,100.00,100.00,100.00,54.18,0.00,2001-08-28,2001-09-03,1
20010821,30029,Flathead County,MT,0.00,100.00,100.00,100.00,57.13,0.00,2001-08-21,2001-08-27,1
20010814,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-08-14,2001-08-20,1
20010807,30029,Flathead County,MT,0.00,100.00,100.00,50.57,0.00,0.00,2001-08-07,2001-08-13,1
20010731,30029,Flathead County,MT,0.00,100.00,100.00,50.57,0.00,0.00,2001-07-31,2001-08-06,1
20010724,30029,Flathead County,MT,0.00,100.00,100.00,50.57,0.00,0.00,2001-07-24,2001-07-30,1
20010717,30029,Flathead County,MT,0.00,100.00,100.00,50.54,0.00,0.00,2001-07-17,2001-07-23,1
20010710,30029,Flathead County,MT,0.00,100.00,100.00,50.55,0.00,0.00,2001-07-10,2001-07-16,1
20010703,30029,Flathead County,MT,0.00,100.00,100.00,50.55,0.00,0.00,2001-07-03,2001-07-09,1
20010626,30029,Flathead County,MT,0.00,100.00,100.00,50.55,0.00,0.00,2001-06-26,2001-07-02,1
20010619,30029,Flathead County,MT,0.00,100.00,100.00,59.67,0.00,0.00,2001-06-19,2001-06-25,1
20010612,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-06-12,2001-06-18,1
20010605,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-06-05,2001-06-11,1
20010529,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-05-29,2001-06-04,1
20010522,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-05-22,2001-05-28,1
20010515,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-05-15,2001-05-21,1
20010508,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-05-08,2001-05-14,1
20010501,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-05-01,2001-05-07,1
20010424,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-04-24,2001-04-30,1
20010417,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-04-17,2001-04-23,1
20010410,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-04-10,2001-04-16,1
20010403,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-04-03,2001-04-09,1
20010327,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-03-27,2001-04-02,1
20010320,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-03-20,2001-03-26,1
20010313,30029,Flathead County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-03-13,2001-03-19,1
20010306,30029,Flathead County,MT,0.00,100.00,100.00,9.75,0.00,0.00,2001-03-06,2001-03-12,1
