MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20010821,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-21,2001-08-27,1
20010814,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-14,2001-08-20,1
20010807,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-07,2001-08-13,1
20010731,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-31,2001-08-06,1
20010724,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-24,2001-07-30,1
20010717,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-17,2001-07-23,1
20010710,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-10,2001-07-16,1
20010703,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-03,2001-07-09,1
20010626,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-26,2001-07-02,1
20010619,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010612,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010605,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010529,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010522,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-22,2001-05-28,1
20010515,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-15,2001-05-21,1
20010508,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-08,2001-05-14,1
20010501,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-01,2001-05-07,1
20010424,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-24,2001-04-30,1
20010417,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-17,2001-04-23,1
20010410,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-10,2001-04-16,1
20010403,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-03,2001-04-09,1
20010327,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-27,2001-04-02,1
20010320,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-20,2001-03-26,1
20010313,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-13,2001-03-19,1
20010306,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-06,2001-03-12,1
20010227,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-27,2001-03-05,1
20010220,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-20,2001-02-26,1
20010213,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-13,2001-02-19,1
20010206,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-06,2001-02-12,1
20010130,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010123,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010116,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010109,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-09,2001-01-15,1
20010102,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-02,2001-01-08,1
20001226,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-26,2001-01-01,1
20001219,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-19,2000-12-25,1
20001212,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-12,2000-12-18,1
20001205,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-05,2000-12-11,1
20001128,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-28,2000-12-04,1
20001121,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-21,2000-11-27,1
20001114,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-14,2000-11-20,1
20001107,08071,Las Animas County,CO,78.93,21.07,0.00,0.00,0.00,0.00,2000-11-07,2000-11-13,1
20001031,08071,Las Animas County,CO,22.30,77.70,0.27,0.00,0.00,0.00,2000-10-31,2000-11-06,1
20001024,08071,Las Animas County,CO,0.00,100.00,64.90,0.00,0.00,0.00,2000-10-24,2000-10-30,1
20001017,08071,Las Animas County,CO,0.00,100.00,38.99,0.00,0.00,0.00,2000-10-17,2000-10-23,1
20001010,08071,Las Animas County,CO,1.78,98.22,13.12,0.00,0.00,0.00,2000-10-10,2000-10-16,1
20001003,08071,Las Animas County,CO,1.35,98.65,13.12,1.22,0.00,0.00,2000-10-03,2000-10-09,1
20000926,08071,Las Animas County,CO,1.35,98.65,11.84,1.40,0.00,0.00,2000-09-26,2000-10-02,1
20000919,08071,Las Animas County,CO,7.49,92.51,2.98,0.00,0.00,0.00,2000-09-19,2000-09-25,1
20000912,08071,Las Animas County,CO,8.22,91.78,2.98,0.00,0.00,0.00,2000-09-12,2000-09-18,1
20000905,08071,Las Animas County,CO,8.22,91.78,0.00,0.00,0.00,0.00,2000-09-05,2000-09-11,1
20000829,08071,Las Animas County,CO,53.04,46.96,0.00,0.00,0.00,0.00,2000-08-29,2000-09-04,1
20000822,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2000-08-22,2000-08-28,1
20000815,08071,Las Animas County,CO,36.61,63.39,0.00,0.00,0.00,0.00,2000-08-15,2000-08-21,1
20000808,08071,Las Animas County,CO,34.39,65.61,0.00,0.00,0.00,0.00,2000-08-08,2000-08-14,1
20000801,08071,Las Animas County,CO,39.54,60.46,0.00,0.00,0.00,0.00,2000-08-01,2000-08-07,1
20000725,08071,Las Animas County,CO,39.54,60.46,0.00,0.00,0.00,0.00,2000-07-25,2000-07-31,1
20000718,08071,Las Animas County,CO,26.81,73.19,0.00,0.00,0.00,0.00,2000-07-18,2000-07-24,1
20000711,08071,Las Animas County,CO,6.07,93.93,0.00,0.00,0.00,0.00,2000-07-11,2000-07-17,1
20000704,08071,Las Animas County,CO,6.80,93.20,0.00,0.00,0.00,0.00,2000-07-04,2000-07-10,1
20000627,08071,Las Animas County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2000-06-27,2000-07-03,1
20000620,08071,Las Animas County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2000-06-20,2000-06-26,1
20000613,08071,Las Animas County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2000-06-13,2000-06-19,1
20000606,08071,Las Animas County,CO,83.73,16.27,0.00,0.00,0.00,0.00,2000-06-06,2000-06-12,1
20000530,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2000-05-30,2000-06-05,1
20000523,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2000-05-23,2000-05-29,1
20000516,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2000-05-16,2000-05-22,1
20000509,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2000-05-09,2000-05-15,1
20000502,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2000-05-02,2000-05-08,1
20000425,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2000-04-25,2000-05-01,1
20000418,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2000-04-18,2000-04-24,1
20000411,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2000-04-11,2000-04-17,1
20000404,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2000-04-04,2000-04-10,1
20000328,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2000-03-28,2000-04-03,1
20000321,08071,Las Animas County,CO,99.96,0.04,0.00,0.00,0.00,0.00,2000-03-21,2000-03-27,1
20000314,08071,Las Animas County,CO,99.73,0.27,0.00,0.00,0.00,0.00,2000-03-14,2000-03-20,1
20000307,08071,Las Animas County,CO,65.33,34.67,0.00,0.00,0.00,0.00,2000-03-07,2000-03-13,1
20000229,08071,Las Animas County,CO,49.80,50.20,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000222,08071,Las Animas County,CO,99.82,0.18,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000215,08071,Las Animas County,CO,85.28,14.72,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000208,08071,Las Animas County,CO,85.27,14.73,0.00,0.00,0.00,0.00,2000-02-08,2000-02-14,1
20000201,08071,Las Animas County,CO,85.24,14.76,0.00,0.00,0.00,0.00,2000-02-01,2000-02-07,1
20000125,08071,Las Animas County,CO,24.04,75.96,0.00,0.00,0.00,0.00,2000-01-25,2000-01-31,1
20000118,08071,Las Animas County,CO,7.05,92.95,0.00,0.00,0.00,0.00,2000-01-18,2000-01-24,1
20000111,08071,Las Animas County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-11,2000-01-17,1
20000104,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2000-01-04,2000-01-10,1
