MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20010227,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-27,2001-03-05,1
20010220,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-20,2001-02-26,1
20010213,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-13,2001-02-19,1
20010206,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-06,2001-02-12,1
20010130,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010123,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010116,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010109,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-09,2001-01-15,1
20010102,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-02,2001-01-08,1
20001226,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-26,2001-01-01,1
20001219,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-19,2000-12-25,1
20001212,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-12,2000-12-18,1
20001205,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-05,2000-12-11,1
20001128,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-28,2000-12-04,1
20001121,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-21,2000-11-27,1
20001114,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-14,2000-11-20,1
20001107,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-07,2000-11-13,1
20001031,04001,Apache County,AZ,60.25,39.75,0.00,0.00,0.00,0.00,2000-10-31,2000-11-06,1
20001024,04001,Apache County,AZ,49.87,50.13,38.79,0.00,0.00,0.00,2000-10-24,2000-10-30,1
20001017,04001,Apache County,AZ,36.19,63.81,36.44,0.00,0.00,0.00,2000-10-17,2000-10-23,1
20001010,04001,Apache County,AZ,0.00,100.00,97.95,4.49,0.00,0.00,2000-10-10,2000-10-16,1
20001003,04001,Apache County,AZ,0.00,100.00,98.60,0.00,0.00,0.00,2000-10-03,2000-10-09,1
20000926,04001,Apache County,AZ,0.13,99.87,26.96,0.00,0.00,0.00,2000-09-26,2000-10-02,1
20000919,04001,Apache County,AZ,32.07,67.93,17.19,0.00,0.00,0.00,2000-09-19,2000-09-25,1
20000912,04001,Apache County,AZ,32.07,67.93,17.19,0.00,0.00,0.00,2000-09-12,2000-09-18,1
20000905,04001,Apache County,AZ,32.07,67.93,17.19,0.00,0.00,0.00,2000-09-05,2000-09-11,1
20000829,04001,Apache County,AZ,32.07,67.93,17.84,0.00,0.00,0.00,2000-08-29,2000-09-04,1
20000822,04001,Apache County,AZ,31.71,68.29,17.85,0.00,0.00,0.00,2000-08-22,2000-08-28,1
20000815,04001,Apache County,AZ,18.28,81.72,14.11,0.00,0.00,0.00,2000-08-15,2000-08-21,1
20000808,04001,Apache County,AZ,0.00,100.00,13.83,0.00,0.00,0.00,2000-08-08,2000-08-14,1
20000801,04001,Apache County,AZ,0.00,100.00,7.54,0.00,0.00,0.00,2000-08-01,2000-08-07,1
20000725,04001,Apache County,AZ,0.00,100.00,6.20,0.00,0.00,0.00,2000-07-25,2000-07-31,1
20000718,04001,Apache County,AZ,0.00,100.00,2.84,0.00,0.00,0.00,2000-07-18,2000-07-24,1
20000711,04001,Apache County,AZ,0.00,100.00,2.84,0.00,0.00,0.00,2000-07-11,2000-07-17,1
20000704,04001,Apache County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2000-07-04,2000-07-10,1
20000627,04001,Apache County,AZ,0.00,100.00,77.33,11.89,0.00,0.00,2000-06-27,2000-07-03,1
20000620,04001,Apache County,AZ,0.00,100.00,71.17,6.77,0.00,0.00,2000-06-20,2000-06-26,1
20000613,04001,Apache County,AZ,0.00,100.00,71.17,6.80,0.00,0.00,2000-06-13,2000-06-19,1
20000606,04001,Apache County,AZ,0.00,100.00,53.32,6.79,0.00,0.00,2000-06-06,2000-06-12,1
20000530,04001,Apache County,AZ,0.00,100.00,59.63,6.79,0.00,0.00,2000-05-30,2000-06-05,1
20000523,04001,Apache County,AZ,0.00,100.00,59.24,6.84,0.00,0.00,2000-05-23,2000-05-29,1
20000516,04001,Apache County,AZ,0.00,100.00,59.24,6.84,0.00,0.00,2000-05-16,2000-05-22,1
20000509,04001,Apache County,AZ,28.34,71.66,13.42,0.00,0.00,0.00,2000-05-09,2000-05-15,1
20000502,04001,Apache County,AZ,28.34,71.66,8.20,0.00,0.00,0.00,2000-05-02,2000-05-08,1
20000425,04001,Apache County,AZ,37.90,62.10,5.60,0.00,0.00,0.00,2000-04-25,2000-05-01,1
20000418,04001,Apache County,AZ,37.17,62.83,5.60,0.00,0.00,0.00,2000-04-18,2000-04-24,1
20000411,04001,Apache County,AZ,37.51,62.49,5.75,0.00,0.00,0.00,2000-04-11,2000-04-17,1
20000404,04001,Apache County,AZ,37.89,62.11,3.40,0.00,0.00,0.00,2000-04-04,2000-04-10,1
20000328,04001,Apache County,AZ,24.57,75.43,0.00,0.00,0.00,0.00,2000-03-28,2000-04-03,1
20000321,04001,Apache County,AZ,16.21,83.79,0.00,0.00,0.00,0.00,2000-03-21,2000-03-27,1
20000314,04001,Apache County,AZ,16.21,83.79,0.00,0.00,0.00,0.00,2000-03-14,2000-03-20,1
20000307,04001,Apache County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2000-03-07,2000-03-13,1
20000229,04001,Apache County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-29,2000-03-06,1
20000222,04001,Apache County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-22,2000-02-28,1
20000215,04001,Apache County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-15,2000-02-21,1
20000208,04001,Apache County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-08,2000-02-14,1
20000201,04001,Apache County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2000-02-01,2000-02-07,1
20000125,04001,Apache County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-25,2000-01-31,1
20000118,04001,Apache County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-18,2000-01-24,1
20000111,04001,Apache County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2000-01-11,2000-01-17,1
20000104,04001,Apache County,AZ,57.28,42.72,0.00,0.00,0.00,0.00,2000-01-04,2000-01-10,1
